#Pass ID: 20260119_174615_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 17:46:20.912651

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 17:57:39.331816	340.0	12.7	-64.3	2.3
2026-01-19 17:57:40.452069	340.1	12.6	-65.3	3.1
2026-01-19 17:57:41.573826	340.1	12.5	-65.6	4.0
2026-01-19 17:57:42.694584	340.1	12.4	-65.9	3.6
2026-01-19 17:57:43.816837	340.2	12.3	-65.9	3.1
2026-01-19 17:57:44.938091	340.2	12.1	-65.6	1.8
2026-01-19 17:57:46.058343	340.2	12.0	-65.2	2.2
2026-01-19 17:57:47.177596	340.2	11.9	-65.5	2.8
2026-01-19 17:57:48.298354	340.3	11.8	-65.5	3.1
2026-01-19 17:57:49.418607	340.3	11.7	-65.6	3.5
2026-01-19 17:57:50.540365	340.3	11.6	-65.3	3.4
2026-01-19 17:57:51.663619	340.4	11.5	-64.4	1.7
2026-01-19 17:57:52.784872	340.4	11.4	-65.4	3.6
2026-01-19 17:57:53.905134	340.4	11.3	-65.6	3.7
2026-01-19 17:57:55.029388	340.4	11.2	-64.9	4.6
2026-01-19 17:57:56.146640	340.5	11.1	-64.6	2.6
2026-01-19 17:57:57.267894	340.5	11.0	-64.8	3.8
2026-01-19 17:57:58.388155	340.5	10.9	-65.3	4.6
2026-01-19 17:57:59.508408	340.6	10.8	-64.3	2.6
2026-01-19 17:58:00.630166	340.6	10.7	-64.9	2.3
2026-01-19 17:58:01.751924	340.6	10.6	-65.0	3.1
2026-01-19 17:58:02.871176	340.6	10.5	-65.0	1.3
2026-01-19 17:58:03.992430	340.7	10.4	-64.2	1.2
2026-01-19 17:58:05.111691	340.7	10.3	-64.9	2.5
2026-01-19 17:58:06.228943	340.7	10.2	-64.7	2.8
2026-01-19 17:58:07.349196	340.7	10.1	-64.7	1.8
2026-01-19 17:58:08.468449	340.8	10.0	-64.7	1.7
2026-01-19 17:58:09.589206	340.8	9.9	-64.1	0.3
2026-01-19 17:58:10.709963	340.8	9.8	-64.8	0.0
2026-01-19 17:58:11.827720	340.8	9.7	-65.2	1.1
2026-01-19 17:58:12.948478	340.9	9.6	-65.2	2.2
2026-01-19 17:58:14.067234	340.9	9.6	-64.6	0.0
2026-01-19 17:58:15.186495	340.9	9.5	-64.6	0.0
2026-01-19 17:58:16.306748	340.9	9.4	-65.2	0.0
2026-01-19 17:58:17.429001	341.0	9.3	-65.8	0.0
2026-01-19 17:58:18.549759	341.0	9.2	-65.0	0.0
2026-01-19 17:58:19.668516	341.0	9.1	-64.0	0.0
2026-01-19 17:58:20.786768	341.0	9.0	-63.9	0.0
2026-01-19 17:58:21.906525	341.1	8.9	-64.5	0.0
2026-01-19 17:58:23.028283	341.1	8.8	-64.9	0.2
2026-01-19 17:58:24.149536	341.1	8.7	-64.8	0.0
2026-01-19 17:58:25.269789	341.1	8.6	-64.6	0.0
2026-01-19 17:58:26.388041	341.2	8.5	-64.8	0.0
2026-01-19 17:58:27.508808	341.2	8.4	-64.7	0.0
2026-01-19 17:58:28.629575	341.2	8.4	-64.3	0.0
2026-01-19 17:58:29.751828	341.2	8.3	-64.3	0.0
2026-01-19 17:58:30.870081	341.3	8.2	-65.2	0.0
2026-01-19 17:58:31.990343	341.3	8.1	-64.4	0.0
2026-01-19 17:58:33.111596	341.3	8.0	-64.1	0.0
2026-01-19 17:58:34.234354	341.3	7.9	-64.6	0.0
2026-01-19 17:58:35.360113	341.3	7.8	-64.4	0.0
2026-01-19 17:58:36.482366	341.4	7.7	-65.2	0.8
2026-01-19 17:58:37.603124	341.4	7.6	-64.6	0.0
2026-01-19 17:58:38.724882	341.4	7.6	-64.5	0.0
2026-01-19 17:58:39.847135	341.4	7.5	-64.9	0.0
2026-01-19 17:58:40.967893	341.5	7.4	-63.4	0.0
2026-01-19 17:58:42.089651	341.5	7.3	-63.7	0.0
2026-01-19 17:58:43.211408	341.5	7.2	-64.5	0.0
2026-01-19 17:58:44.333662	341.5	7.1	-64.4	0.0
2026-01-19 17:58:45.454923	341.6	7.0	-63.6	0.0
2026-01-19 17:58:46.575176	341.6	6.9	-64.0	0.0
2026-01-19 17:58:47.693941	341.6	6.9	-63.9	0.0
2026-01-19 17:58:48.813194	341.6	6.8	-63.9	0.0
2026-01-19 17:58:49.932951	341.6	6.7	-63.5	0.0
2026-01-19 17:58:51.055205	341.7	6.6	-64.1	0.0
2026-01-19 17:58:52.175458	341.7	6.5	-64.5	0.0
2026-01-19 17:58:53.295711	341.7	6.4	-64.2	0.0
2026-01-19 17:58:54.415468	341.7	6.4	-64.5	0.0
2026-01-19 17:58:55.532225	341.7	6.3	-63.4	0.0
2026-01-19 17:58:56.653487	341.8	6.2	-64.2	0.0
2026-01-19 17:58:57.772244	341.8	6.1	-63.6	0.0
2026-01-19 17:58:58.890001	341.8	6.0	-62.2	0.0
2026-01-19 17:59:00.010254	341.8	5.9	-64.7	0.0
2026-01-19 17:59:01.125010	341.8	5.9	-66.8	0.0
2026-01-19 17:59:02.243271	341.9	5.8	-67.3	0.0
2026-01-19 17:59:03.362524	341.9	5.7	-68.5	0.0
2026-01-19 17:59:04.483281	341.9	5.6	-67.8	0.0
2026-01-19 17:59:05.600534	341.9	5.5	-65.7	0.0
2026-01-19 17:59:06.719290	342.0	5.5	-67.6	0.0
2026-01-19 17:59:07.840554	342.0	5.4	-67.0	0.0
2026-01-19 17:59:08.957311	342.0	5.3	-67.6	0.0
2026-01-19 17:59:10.078564	342.0	5.2	-65.4	0.0
2026-01-19 17:59:11.196817	342.0	5.1	-68.3	0.0
2026-01-19 17:59:12.316070	342.1	5.1	-68.6	0.0
2026-01-19 17:59:13.432331	342.1	5.0	-68.2	0.0
#Closed at: 2026-01-19 17:46:15.914291
