#Pass ID: 20260119_015015_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 01:50:20.503928

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 02:01:37.413739	227.2	9.8	-62.0	5.9
2026-01-19 02:01:38.536010	227.1	9.7	-64.3	4.4
2026-01-19 02:01:39.658263	227.1	9.6	-64.7	7.1
2026-01-19 02:01:40.779527	227.0	9.5	-63.7	4.2
2026-01-19 02:01:41.901317	226.9	9.4	-64.1	6.7
2026-01-19 02:01:43.022589	226.9	9.4	-65.0	6.9
2026-01-19 02:01:44.143851	226.8	9.3	-64.9	6.4
2026-01-19 02:01:45.265618	226.7	9.2	-65.0	6.9
2026-01-19 02:01:46.387871	226.7	9.1	-64.6	6.5
2026-01-19 02:01:47.509660	226.6	9.0	-65.0	7.1
2026-01-19 02:01:48.631418	226.6	8.9	-64.9	7.1
2026-01-19 02:01:49.753680	226.5	8.8	-65.0	7.5
2026-01-19 02:01:50.876480	226.4	8.7	-65.3	7.6
2026-01-19 02:01:51.998238	226.4	8.6	-65.5	7.0
2026-01-19 02:01:53.119004	226.3	8.5	-65.4	7.3
2026-01-19 02:01:54.240761	226.3	8.5	-65.7	7.6
2026-01-19 02:01:55.361528	226.2	8.4	-65.2	6.5
2026-01-19 02:01:56.483781	226.1	8.3	-65.8	8.0
2026-01-19 02:01:57.604579	226.1	8.2	-66.0	7.1
2026-01-19 02:01:58.726336	226.0	8.1	-65.6	7.8
2026-01-19 02:01:59.848102	226.0	8.0	-66.1	8.2
2026-01-19 02:02:00.970861	225.9	7.9	-66.0	8.0
2026-01-19 02:02:02.092162	225.9	7.8	-66.0	8.2
2026-01-19 02:02:03.214416	225.8	7.8	-65.4	7.4
2026-01-19 02:02:04.336182	225.7	7.7	-65.5	7.2
2026-01-19 02:02:05.457467	225.7	7.6	-65.8	7.7
2026-01-19 02:02:06.579721	225.6	7.5	-65.4	6.8
2026-01-19 02:02:07.700529	225.6	7.4	-65.7	7.6
2026-01-19 02:02:08.823792	225.5	7.3	-65.5	5.9
2026-01-19 02:02:09.945558	225.5	7.3	-65.5	7.4
2026-01-19 02:02:11.067812	225.4	7.2	-65.3	6.9
2026-01-19 02:02:12.189569	225.4	7.1	-64.8	3.3
2026-01-19 02:02:13.311358	225.3	7.0	-64.9	6.2
2026-01-19 02:02:14.433612	225.3	6.9	-64.6	5.2
2026-01-19 02:02:15.555387	225.2	6.8	-64.4	4.2
2026-01-19 02:02:16.682155	225.2	6.7	-64.2	5.7
2026-01-19 02:02:17.804448	225.1	6.7	-64.1	4.0
2026-01-19 02:02:18.925214	225.0	6.6	-63.7	3.8
2026-01-19 02:02:20.046485	225.0	6.5	-64.2	3.9
2026-01-19 02:02:21.166756	224.9	6.4	-62.7	3.7
2026-01-19 02:02:22.289010	224.9	6.3	-62.9	2.1
2026-01-19 02:02:23.410302	224.8	6.3	-62.8	2.0
2026-01-19 02:02:24.532059	224.8	6.2	-63.7	3.0
2026-01-19 02:02:25.655825	224.7	6.1	-63.4	3.2
2026-01-19 02:02:26.777613	224.7	6.0	-64.5	3.6
2026-01-19 02:02:27.898876	224.6	5.9	-67.5	1.4
2026-01-19 02:02:29.021129	224.6	5.8	-67.2	0.0
2026-01-19 02:02:30.142401	224.5	5.8	-66.4	0.0
2026-01-19 02:02:31.264159	224.5	5.7	-66.1	0.0
2026-01-19 02:02:32.385916	224.5	5.6	-65.2	0.0
2026-01-19 02:02:33.508723	224.4	5.5	-67.9	0.0
2026-01-19 02:02:34.630481	224.4	5.5	-69.1	0.0
2026-01-19 02:02:35.752247	224.3	5.4	-68.5	0.0
2026-01-19 02:02:36.874509	224.3	5.3	-69.5	0.0
2026-01-19 02:02:37.996802	224.2	5.2	-68.3	0.0
2026-01-19 02:02:39.118560	224.2	5.1	-67.3	0.0
2026-01-19 02:02:40.239831	224.1	5.1	-66.5	0.0
2026-01-19 02:02:41.361589	224.1	5.0	-66.3	0.0
#Closed at: 2026-01-19 01:50:15.504880
