#Pass ID: 20260119_083355_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-19 08:34:00.092481

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-19 08:45:18.450712	226.9	9.8	-61.7	0.0
2026-01-19 08:45:19.572965	226.8	9.7	-61.2	0.0
2026-01-19 08:45:20.694723	226.7	9.6	-59.8	0.0
2026-01-19 08:45:21.816481	226.7	9.5	-61.2	0.0
2026-01-19 08:45:22.937742	226.6	9.4	-60.5	0.0
2026-01-19 08:45:24.059995	226.5	9.3	-61.2	0.0
2026-01-19 08:45:25.181753	226.5	9.3	-61.3	0.0
2026-01-19 08:45:26.303511	226.4	9.2	-61.4	0.0
2026-01-19 08:45:27.425268	226.4	9.1	-60.1	0.0
2026-01-19 08:45:28.546530	226.3	9.0	-60.8	0.0
2026-01-19 08:45:29.668783	226.2	8.9	-60.5	0.0
2026-01-19 08:45:30.789549	226.2	8.8	-61.1	0.0
2026-01-19 08:45:31.910810	226.1	8.7	-61.4	0.0
2026-01-19 08:45:33.032072	226.1	8.6	-61.0	0.0
2026-01-19 08:45:34.153830	226.0	8.5	-61.0	0.0
2026-01-19 08:45:35.276083	225.9	8.4	-61.4	0.0
2026-01-19 08:45:36.397346	225.9	8.4	-60.8	0.0
2026-01-19 08:45:37.518607	225.8	8.3	-61.5	0.0
2026-01-19 08:45:38.639867	225.8	8.2	-61.7	0.0
2026-01-19 08:45:39.761626	225.7	8.1	-62.0	0.0
2026-01-19 08:45:40.883879	225.7	8.0	-61.1	0.0
2026-01-19 08:45:42.005140	225.6	7.9	-61.7	0.0
2026-01-19 08:45:43.126897	225.5	7.8	-61.8	0.0
2026-01-19 08:45:44.247663	225.5	7.8	-62.1	0.0
2026-01-19 08:45:45.367933	225.4	7.7	-61.7	0.0
2026-01-19 08:45:46.490186	225.4	7.6	-61.7	0.0
2026-01-19 08:45:47.611944	225.3	7.5	-61.6	0.0
2026-01-19 08:45:48.735701	225.3	7.4	-61.9	0.0
2026-01-19 08:45:49.856467	225.2	7.3	-62.1	0.0
2026-01-19 08:45:50.977730	225.2	7.2	-62.2	0.0
2026-01-19 08:45:52.099487	225.1	7.2	-61.3	0.0
2026-01-19 08:45:53.226256	225.1	7.1	-62.0	0.0
2026-01-19 08:45:54.349013	225.0	7.0	-61.6	0.0
2026-01-19 08:45:55.470771	225.0	6.9	-61.7	0.0
2026-01-19 08:45:56.592529	224.9	6.8	-60.4	0.0
2026-01-19 08:45:57.713295	224.9	6.7	-61.7	0.0
2026-01-19 08:45:58.834061	224.8	6.7	-62.1	0.0
2026-01-19 08:45:59.956315	224.8	6.6	-61.2	0.0
2026-01-19 08:46:01.079079	224.7	6.5	-62.0	0.0
2026-01-19 08:46:02.201837	224.7	6.4	-62.1	0.0
2026-01-19 08:46:03.323596	224.6	6.3	-62.0	0.0
2026-01-19 08:46:04.445849	224.6	6.2	-61.8	0.0
2026-01-19 08:46:05.567608	224.5	6.2	-61.9	0.0
2026-01-19 08:46:06.689861	224.5	6.1	-61.7	0.0
2026-01-19 08:46:07.811122	224.4	6.0	-61.4	0.6
2026-01-19 08:46:08.933375	224.4	5.9	-61.6	0.0
2026-01-19 08:46:10.059630	224.3	5.8	-60.9	0.0
2026-01-19 08:46:11.179902	224.3	5.8	-61.5	0.0
2026-01-19 08:46:12.302155	224.2	5.7	-61.0	0.0
2026-01-19 08:46:13.423914	224.2	5.6	-60.5	0.0
2026-01-19 08:46:14.545679	224.1	5.5	-62.9	0.0
2026-01-19 08:46:15.667933	224.1	5.4	-64.2	0.0
2026-01-19 08:46:16.788699	224.0	5.4	-65.9	0.0
2026-01-19 08:46:17.911953	224.0	5.3	-67.9	0.0
2026-01-19 08:46:19.034206	223.9	5.2	-68.8	0.0
2026-01-19 08:46:20.155964	223.9	5.1	-69.5	0.0
2026-01-19 08:46:21.278218	223.8	5.0	-69.0	0.0
#Closed at: 2026-01-19 08:33:55.094292
