#Pass ID: 20260119_234837_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 23:48:42.701698

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 23:59:59.586865	156.5	6.8	-61.7	0.0
2026-01-20 00:00:00.708622	156.6	6.7	-61.5	0.0
2026-01-20 00:00:01.830380	156.7	6.6	-61.6	0.0
2026-01-20 00:00:02.951642	156.8	6.5	-61.2	0.0
2026-01-20 00:00:04.073895	156.9	6.5	-61.0	0.0
2026-01-20 00:00:05.195652	156.9	6.4	-61.0	0.0
2026-01-20 00:00:06.317411	157.0	6.3	-61.0	0.0
2026-01-20 00:00:07.438672	157.1	6.2	-61.1	0.0
2026-01-20 00:00:08.560935	157.2	6.2	-61.1	0.0
2026-01-20 00:00:09.682692	157.3	6.1	-61.2	0.0
2026-01-20 00:00:10.804985	157.4	6.0	-63.1	1.1
2026-01-20 00:00:11.926743	157.5	5.9	-67.0	1.4
2026-01-20 00:00:13.048501	157.6	5.9	-68.5	0.0
2026-01-20 00:00:14.170259	157.6	5.8	-68.4	0.0
2026-01-20 00:00:15.291025	157.7	5.7	-66.9	0.0
2026-01-20 00:00:16.415338	157.8	5.6	-67.0	0.0
2026-01-20 00:00:17.537096	157.9	5.6	-67.5	0.0
2026-01-20 00:00:18.658367	158.0	5.5	-67.6	0.0
2026-01-20 00:00:19.780134	158.1	5.4	-68.5	0.0
2026-01-20 00:00:20.903892	158.1	5.4	-69.5	0.0
2026-01-20 00:00:22.024207	158.2	5.3	-69.7	0.0
2026-01-20 00:00:23.146461	158.3	5.2	-69.2	0.0
2026-01-20 00:00:24.267237	158.4	5.1	-68.0	0.0
2026-01-20 00:00:25.388500	158.5	5.1	-67.3	0.0
2026-01-20 00:00:26.509785	158.6	5.0	-67.2	0.0
#Closed at: 2026-01-19 23:48:37.703097
