#Pass ID: 20260121_184601_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 18:46:06.281179

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-21 18:57:24.642246	331.7	6.6	-65.9	0.0
2026-01-21 18:57:25.760499	331.8	6.5	-65.1	0.0
2026-01-21 18:57:26.879255	331.9	6.4	-65.6	0.0
2026-01-21 18:57:28.000509	331.9	6.4	-66.7	0.0
2026-01-21 18:57:29.119761	332.0	6.3	-65.5	0.0
2026-01-21 18:57:30.242015	332.1	6.2	-65.6	0.0
2026-01-21 18:57:31.361267	332.2	6.1	-66.2	0.0
2026-01-21 18:57:32.481521	332.3	6.1	-65.8	0.0
2026-01-21 18:57:33.601774	332.4	6.0	-66.4	0.0
2026-01-21 18:57:34.724027	332.5	5.9	-67.6	0.0
2026-01-21 18:57:35.846281	332.6	5.9	-68.3	0.0
2026-01-21 18:57:36.968533	332.6	5.8	-69.1	0.0
2026-01-21 18:57:38.089797	332.7	5.7	-68.0	0.0
2026-01-21 18:57:39.208554	332.8	5.6	-68.9	0.0
2026-01-21 18:57:40.328807	332.9	5.6	-69.1	0.0
2026-01-21 18:57:41.449060	333.0	5.5	-70.3	0.0
2026-01-21 18:57:42.568313	333.1	5.4	-70.3	0.0
2026-01-21 18:57:43.687566	333.1	5.4	-68.6	0.0
2026-01-21 18:57:44.808819	333.2	5.3	-70.0	0.0
2026-01-21 18:57:45.933073	333.3	5.2	-70.2	0.0
2026-01-21 18:57:47.053326	333.4	5.1	-69.0	0.0
2026-01-21 18:57:48.173579	333.5	5.1	-70.4	0.0
2026-01-21 18:57:49.292832	333.5	5.0	-70.4	0.0
#Closed at: 2026-01-21 18:46:01.283013
