#Pass ID: 20260121_075216_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 07:52:21.103824

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-21 08:03:39.103408	202.7	13.0	-58.1	0.0
2026-01-21 08:03:40.225662	202.7	12.8	-61.1	0.0
2026-01-21 08:03:41.345933	202.7	12.7	-59.2	0.0
2026-01-21 08:03:42.467194	202.7	12.6	-57.8	0.0
2026-01-21 08:03:43.589448	202.7	12.5	-58.9	0.0
2026-01-21 08:03:44.711206	202.7	12.4	-57.4	0.0
2026-01-21 08:03:45.833459	202.7	12.3	-60.0	0.0
2026-01-21 08:03:46.955217	202.7	12.2	-59.6	0.0
2026-01-21 08:03:48.076478	202.6	12.1	-59.6	0.0
2026-01-21 08:03:49.198237	202.6	12.0	-60.2	0.0
2026-01-21 08:03:50.319994	202.6	11.9	-60.2	0.0
2026-01-21 08:03:51.442248	202.6	11.8	-58.0	0.0
2026-01-21 08:03:52.564005	202.6	11.7	-59.4	0.0
2026-01-21 08:03:53.684772	202.6	11.6	-60.3	0.0
2026-01-21 08:03:54.807025	202.6	11.4	-59.9	0.0
2026-01-21 08:03:55.929278	202.6	11.3	-60.2	0.0
2026-01-21 08:03:57.050541	202.6	11.2	-61.4	0.0
2026-01-21 08:03:58.175308	202.6	11.1	-61.6	0.0
2026-01-21 08:03:59.297561	202.6	11.0	-60.0	0.0
2026-01-21 08:04:00.419320	202.6	10.9	-61.8	0.0
2026-01-21 08:04:01.541078	202.6	10.8	-59.5	0.0
2026-01-21 08:04:02.662835	202.6	10.7	-61.4	0.0
2026-01-21 08:04:03.785089	202.5	10.6	-61.8	0.0
2026-01-21 08:04:04.907342	202.5	10.5	-60.4	0.0
2026-01-21 08:04:06.029614	202.5	10.4	-58.6	0.0
2026-01-21 08:04:07.150877	202.5	10.3	-63.0	0.0
2026-01-21 08:04:08.272139	202.5	10.2	-62.2	0.0
2026-01-21 08:04:09.394393	202.5	10.1	-62.5	0.0
2026-01-21 08:04:10.517151	202.5	10.0	-63.1	0.0
2026-01-21 08:04:11.638908	202.5	9.9	-61.5	0.0
2026-01-21 08:04:12.760171	202.5	9.8	-62.0	0.0
2026-01-21 08:04:13.881946	202.5	9.7	-56.3	0.0
2026-01-21 08:04:15.003704	202.5	9.6	-62.1	0.0
2026-01-21 08:04:16.124966	202.5	9.5	-62.1	0.0
2026-01-21 08:04:17.246229	202.5	9.4	-61.6	0.0
2026-01-21 08:04:18.367492	202.5	9.3	-62.0	0.0
2026-01-21 08:04:19.488753	202.5	9.3	-59.7	0.0
2026-01-21 08:04:20.610016	202.5	9.2	-62.2	0.0
2026-01-21 08:04:21.730287	202.5	9.1	-62.3	0.0
2026-01-21 08:04:22.855549	202.4	9.0	-61.8	0.0
2026-01-21 08:04:23.977307	202.4	8.9	-61.9	0.0
2026-01-21 08:04:25.099560	202.4	8.8	-62.9	0.0
2026-01-21 08:04:26.221318	202.4	8.7	-62.3	0.0
2026-01-21 08:04:27.343572	202.4	8.6	-61.7	0.0
2026-01-21 08:04:28.465330	202.4	8.5	-62.0	0.0
2026-01-21 08:04:29.586095	202.4	8.4	-61.3	0.0
2026-01-21 08:04:30.711350	202.4	8.3	-59.1	0.0
2026-01-21 08:04:31.833604	202.4	8.2	-58.1	0.0
2026-01-21 08:04:32.956361	202.4	8.1	-58.8	0.0
2026-01-21 08:04:34.077623	202.4	8.0	-56.6	0.0
2026-01-21 08:04:35.199381	202.4	8.0	-54.8	0.0
2026-01-21 08:04:36.321635	202.4	7.9	-56.2	0.0
2026-01-21 08:04:37.442402	202.4	7.8	-53.1	0.0
2026-01-21 08:04:38.563664	202.4	7.7	-62.0	0.0
2026-01-21 08:04:39.685927	202.4	7.6	-60.4	0.0
2026-01-21 08:04:40.807685	202.4	7.5	-58.2	0.0
2026-01-21 08:04:41.929946	202.4	7.4	-58.1	0.0
2026-01-21 08:04:43.051704	202.4	7.3	-59.1	0.0
2026-01-21 08:04:44.173462	202.4	7.2	-60.2	0.0
2026-01-21 08:04:45.296731	202.3	7.1	-60.6	0.0
2026-01-21 08:04:46.418489	202.3	7.1	-62.6	0.0
2026-01-21 08:04:47.540247	202.3	7.0	-62.6	0.0
2026-01-21 08:04:48.662005	202.3	6.9	-63.0	0.0
2026-01-21 08:04:49.784259	202.3	6.8	-63.6	0.0
2026-01-21 08:04:50.905522	202.3	6.7	-61.4	0.0
2026-01-21 08:04:52.027775	202.3	6.6	-56.4	0.0
2026-01-21 08:04:53.149037	202.3	6.5	-54.9	0.0
2026-01-21 08:04:54.271290	202.3	6.5	-61.7	0.0
2026-01-21 08:04:55.393543	202.3	6.4	-60.5	0.0
2026-01-21 08:04:56.516301	202.3	6.3	-57.0	0.0
2026-01-21 08:04:57.637069	202.3	6.2	-61.3	0.0
2026-01-21 08:04:58.759322	202.3	6.1	-60.3	0.0
2026-01-21 08:04:59.881575	202.3	6.0	-62.4	0.0
2026-01-21 08:05:01.003333	202.3	5.9	-60.7	0.0
2026-01-21 08:05:02.128092	202.3	5.9	-64.7	2.5
2026-01-21 08:05:03.250355	202.3	5.8	-65.6	0.0
2026-01-21 08:05:04.371627	202.3	5.7	-67.8	0.0
2026-01-21 08:05:05.492889	202.3	5.6	-67.4	0.0
2026-01-21 08:05:06.614647	202.3	5.5	-69.7	0.0
2026-01-21 08:05:07.736900	202.3	5.5	-70.8	0.0
2026-01-21 08:05:08.858162	202.3	5.4	-71.0	0.0
2026-01-21 08:05:09.978930	202.3	5.3	-71.4	0.0
2026-01-21 08:05:11.104689	202.3	5.2	-70.7	0.0
2026-01-21 08:05:12.226942	202.3	5.1	-70.7	0.0
2026-01-21 08:05:13.348701	202.3	5.0	-70.7	0.0
#Closed at: 2026-01-21 07:52:16.105124
