#Pass ID: 20260121_170502_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 17:05:07.596880

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-21 17:16:25.610596	348.9	11.8	-64.5	0.0
2026-01-21 17:16:26.733850	348.8	11.6	-64.2	0.0
2026-01-21 17:16:27.853130	348.8	11.5	-64.8	0.7
2026-01-21 17:16:28.974392	348.8	11.4	-64.3	0.0
2026-01-21 17:16:30.095716	348.7	11.3	-62.5	0.0
2026-01-21 17:16:31.216480	348.7	11.2	-65.0	0.0
2026-01-21 17:16:32.338733	348.7	11.1	-62.2	0.0
2026-01-21 17:16:33.460987	348.6	11.0	-64.3	0.0
2026-01-21 17:16:34.582292	348.6	10.9	-63.9	0.0
2026-01-21 17:16:35.704049	348.6	10.8	-64.5	0.0
2026-01-21 17:16:36.826311	348.5	10.7	-65.0	0.0
2026-01-21 17:16:37.947605	348.5	10.6	-64.8	0.0
2026-01-21 17:16:39.069362	348.4	10.5	-64.2	0.0
2026-01-21 17:16:40.190623	348.4	10.4	-65.0	0.0
2026-01-21 17:16:41.312380	348.4	10.3	-64.0	0.0
2026-01-21 17:16:42.433687	348.3	10.3	-63.3	0.0
2026-01-21 17:16:43.554950	348.3	10.2	-63.6	0.2
2026-01-21 17:16:44.677204	348.3	10.1	-64.7	0.8
2026-01-21 17:16:45.799457	348.2	10.0	-65.0	1.3
2026-01-21 17:16:46.920231	348.2	9.9	-64.5	1.2
2026-01-21 17:16:48.042484	348.2	9.8	-65.0	1.0
2026-01-21 17:16:49.163746	348.1	9.7	-64.9	1.3
2026-01-21 17:16:50.289031	348.1	9.6	-63.2	0.0
2026-01-21 17:16:51.410788	348.1	9.5	-63.9	0.5
2026-01-21 17:16:52.533547	348.0	9.4	-64.1	0.0
2026-01-21 17:16:53.655304	348.0	9.3	-64.2	1.3
2026-01-21 17:16:54.776566	348.0	9.2	-64.7	1.6
2026-01-21 17:16:55.898820	348.0	9.1	-64.5	0.9
2026-01-21 17:16:57.020587	347.9	9.0	-64.3	1.1
2026-01-21 17:16:58.142841	347.9	8.9	-65.1	1.4
2026-01-21 17:16:59.264598	347.9	8.8	-65.2	2.5
2026-01-21 17:17:00.385402	347.8	8.7	-63.3	0.0
2026-01-21 17:17:01.506167	347.8	8.7	-64.6	2.1
2026-01-21 17:17:02.627932	347.8	8.6	-63.6	0.0
2026-01-21 17:17:03.749690	347.7	8.5	-63.7	2.0
2026-01-21 17:17:04.871007	347.7	8.4	-64.8	3.5
2026-01-21 17:17:05.993261	347.7	8.3	-64.8	2.1
2026-01-21 17:17:07.114522	347.7	8.2	-63.5	1.7
2026-01-21 17:17:08.236784	347.6	8.1	-64.7	3.0
2026-01-21 17:17:09.358541	347.6	8.0	-65.1	3.5
2026-01-21 17:17:10.480833	347.6	7.9	-65.5	3.8
2026-01-21 17:17:11.602591	347.5	7.8	-64.7	2.4
2026-01-21 17:17:12.725357	347.5	7.8	-65.4	4.3
2026-01-21 17:17:13.846619	347.5	7.7	-64.9	3.4
2026-01-21 17:17:14.968408	347.5	7.6	-65.3	5.9
2026-01-21 17:17:16.090176	347.4	7.5	-64.7	2.6
2026-01-21 17:17:17.211947	347.4	7.4	-64.4	3.2
2026-01-21 17:17:18.333713	347.4	7.3	-65.3	4.2
2026-01-21 17:17:19.455501	347.3	7.2	-65.6	4.0
2026-01-21 17:17:20.577259	347.3	7.2	-65.0	5.0
2026-01-21 17:17:21.699512	347.3	7.1	-64.9	4.2
2026-01-21 17:17:22.821278	347.3	7.0	-63.5	5.0
2026-01-21 17:17:23.943532	347.2	6.9	-63.1	1.4
2026-01-21 17:17:25.065338	347.2	6.8	-65.0	4.4
2026-01-21 17:17:26.188096	347.2	6.7	-62.3	1.4
2026-01-21 17:17:27.310377	347.2	6.6	-64.4	3.5
2026-01-21 17:17:28.436145	347.1	6.6	-63.7	3.8
2026-01-21 17:17:29.557903	347.1	6.5	-64.1	1.6
2026-01-21 17:17:30.679219	347.1	6.4	-63.7	3.4
2026-01-21 17:17:31.800976	347.1	6.3	-63.3	3.9
2026-01-21 17:17:32.923237	347.0	6.2	-63.5	3.5
2026-01-21 17:17:34.045491	347.0	6.1	-62.3	2.8
2026-01-21 17:17:35.166290	347.0	6.1	-64.1	3.3
2026-01-21 17:17:36.288543	347.0	6.0	-66.8	0.0
2026-01-21 17:17:37.410301	346.9	5.9	-67.4	7.1
2026-01-21 17:17:38.531069	346.9	5.8	-67.9	13.4
2026-01-21 17:17:39.653330	346.9	5.7	-68.8	11.4
2026-01-21 17:17:40.774624	346.9	5.6	-68.7	9.8
2026-01-21 17:17:41.896877	346.8	5.6	-69.2	7.5
2026-01-21 17:17:43.018644	346.8	5.5	-70.6	8.0
2026-01-21 17:17:44.140897	346.8	5.4	-70.5	4.9
2026-01-21 17:17:45.262684	346.8	5.3	-69.8	2.7
2026-01-21 17:17:46.383945	346.8	5.2	-69.2	0.0
2026-01-21 17:17:47.506207	346.7	5.2	-69.6	1.0
2026-01-21 17:17:48.626477	346.7	5.1	-71.0	3.0
2026-01-21 17:17:49.748234	346.7	5.0	-71.4	3.7
#Closed at: 2026-01-21 17:05:02.598765
