#Pass ID: 20260121_123719_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 12:37:24.779123

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 12:48:41.988660	331.4	6.3	-59.6	0.0
2026-01-21 12:48:43.110914	331.5	6.2	-60.3	0.0
2026-01-21 12:48:44.233167	331.6	6.1	-59.4	0.0
2026-01-21 12:48:45.355421	331.7	6.0	-59.8	0.0
2026-01-21 12:48:46.477179	331.8	6.0	-58.5	0.0
2026-01-21 12:48:47.599433	331.9	5.9	-58.9	0.0
2026-01-21 12:48:48.720695	332.0	5.8	-60.5	0.0
2026-01-21 12:48:49.843453	332.1	5.8	-59.9	0.0
2026-01-21 12:48:50.965706	332.1	5.7	-60.7	0.0
2026-01-21 12:48:52.087465	332.2	5.6	-62.8	0.0
2026-01-21 12:48:53.209718	332.3	5.5	-66.2	0.0
2026-01-21 12:48:54.331476	332.4	5.5	-66.5	0.0
2026-01-21 12:48:55.453233	332.5	5.4	-67.2	0.0
2026-01-21 12:48:56.575486	332.6	5.3	-68.3	0.0
2026-01-21 12:48:57.696749	332.7	5.3	-68.5	0.0
2026-01-21 12:48:58.818011	332.8	5.2	-68.8	0.0
2026-01-21 12:48:59.939768	332.8	5.1	-69.8	0.0
2026-01-21 12:49:01.061031	332.9	5.1	-69.2	0.0
2026-01-21 12:49:02.183284	333.0	5.0	-70.1	0.0
#Closed at: 2026-01-21 12:37:19.781207
