#Pass ID: 20260121_105616_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 10:56:21.696468

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 11:07:39.043956	348.3	12.3	-61.6	2.8
2026-01-21 11:07:40.166209	348.3	12.2	-64.3	5.0
2026-01-21 11:07:41.287967	348.3	12.1	-64.1	5.1
2026-01-21 11:07:42.409726	348.2	12.0	-63.6	5.2
2026-01-21 11:07:43.530987	348.2	11.9	-62.4	4.4
2026-01-21 11:07:44.654250	348.2	11.8	-62.9	3.1
2026-01-21 11:07:45.775017	348.1	11.7	-62.6	3.3
2026-01-21 11:07:46.896280	348.1	11.6	-62.1	1.9
2026-01-21 11:07:48.017542	348.1	11.5	-63.7	4.9
2026-01-21 11:07:49.139795	348.0	11.4	-63.2	3.9
2026-01-21 11:07:50.261553	348.0	11.3	-63.0	4.0
2026-01-21 11:07:51.384319	348.0	11.1	-63.1	4.1
2026-01-21 11:07:52.506077	347.9	11.0	-63.3	4.1
2026-01-21 11:07:53.627339	347.9	10.9	-62.1	3.7
2026-01-21 11:07:54.748602	347.9	10.8	-62.2	1.7
2026-01-21 11:07:55.869864	347.8	10.7	-61.7	0.0
2026-01-21 11:07:56.992630	347.8	10.6	-62.4	1.8
2026-01-21 11:07:58.114883	347.8	10.6	-62.2	0.7
2026-01-21 11:07:59.237146	347.8	10.5	-62.4	1.8
2026-01-21 11:08:00.358407	347.7	10.4	-62.4	0.3
2026-01-21 11:08:01.480661	347.7	10.3	-62.3	0.9
2026-01-21 11:08:02.602914	347.7	10.2	-62.1	0.0
2026-01-21 11:08:03.724672	347.6	10.1	-62.6	0.0
2026-01-21 11:08:04.847430	347.6	10.0	-62.6	0.0
2026-01-21 11:08:05.969187	347.6	9.9	-62.3	0.0
2026-01-21 11:08:07.093441	347.6	9.8	-62.2	0.0
2026-01-21 11:08:08.216199	347.5	9.7	-62.2	0.0
2026-01-21 11:08:09.337461	347.5	9.6	-62.2	0.0
2026-01-21 11:08:10.458724	347.5	9.5	-61.1	0.0
2026-01-21 11:08:11.579990	347.5	9.4	-60.8	0.0
2026-01-21 11:08:12.701252	347.4	9.3	-61.4	0.0
2026-01-21 11:08:13.823505	347.4	9.2	-61.1	0.0
2026-01-21 11:08:14.946274	347.4	9.1	-62.2	0.0
2026-01-21 11:08:16.068040	347.4	9.0	-62.1	0.0
2026-01-21 11:08:17.189301	347.3	8.9	-62.1	0.0
2026-01-21 11:08:18.311059	347.3	8.8	-61.8	0.0
2026-01-21 11:08:19.433312	347.3	8.7	-62.4	0.0
2026-01-21 11:08:20.555565	347.2	8.7	-62.0	0.0
2026-01-21 11:08:21.677324	347.2	8.6	-62.0	0.0
2026-01-21 11:08:22.799082	347.2	8.5	-62.6	0.0
2026-01-21 11:08:23.920839	347.2	8.4	-62.4	0.0
2026-01-21 11:08:25.042597	347.1	8.3	-61.7	0.0
2026-01-21 11:08:26.164850	347.1	8.2	-62.0	0.0
2026-01-21 11:08:27.286112	347.1	8.1	-62.0	0.0
2026-01-21 11:08:28.407870	347.1	8.0	-62.1	0.0
2026-01-21 11:08:29.529628	347.1	7.9	-61.8	0.0
2026-01-21 11:08:30.651881	347.0	7.8	-61.3	0.0
2026-01-21 11:08:31.779136	347.0	7.8	-60.9	0.0
2026-01-21 11:08:32.900893	347.0	7.7	-61.3	0.0
2026-01-21 11:08:34.023147	347.0	7.6	-60.6	0.0
2026-01-21 11:08:35.145400	346.9	7.5	-60.7	0.0
2026-01-21 11:08:36.266662	346.9	7.4	-61.1	0.0
2026-01-21 11:08:37.388916	346.9	7.3	-61.1	0.0
2026-01-21 11:08:38.510674	346.9	7.2	-61.1	0.0
2026-01-21 11:08:39.636937	346.8	7.1	-60.5	0.0
2026-01-21 11:08:40.758695	346.8	7.1	-60.6	0.0
2026-01-21 11:08:41.880452	346.8	7.0	-60.4	0.0
2026-01-21 11:08:43.002210	346.8	6.9	-61.4	0.0
2026-01-21 11:08:44.124473	346.8	6.8	-60.4	0.0
2026-01-21 11:08:45.246727	346.7	6.7	-60.8	0.0
2026-01-21 11:08:46.368485	346.7	6.6	-61.6	0.0
2026-01-21 11:08:47.494243	346.7	6.6	-60.5	0.0
2026-01-21 11:08:48.616497	346.7	6.5	-61.4	0.0
2026-01-21 11:08:49.737758	346.7	6.4	-61.4	0.0
2026-01-21 11:08:50.860011	346.6	6.3	-61.5	0.0
2026-01-21 11:08:51.982265	346.6	6.2	-61.4	0.0
2026-01-21 11:08:53.103527	346.6	6.1	-60.8	0.0
2026-01-21 11:08:54.224799	346.6	6.0	-61.3	0.0
2026-01-21 11:08:55.346060	346.6	6.0	-62.1	0.0
2026-01-21 11:08:56.467322	346.5	5.9	-64.0	0.0
2026-01-21 11:08:57.589575	346.5	5.8	-65.1	0.0
2026-01-21 11:08:58.711342	346.5	5.7	-65.4	0.0
2026-01-21 11:08:59.831613	346.5	5.6	-63.3	0.0
2026-01-21 11:09:00.952875	346.5	5.6	-63.6	0.0
2026-01-21 11:09:02.075140	346.4	5.5	-63.9	0.0
2026-01-21 11:09:03.195915	346.4	5.4	-63.2	0.0
2026-01-21 11:09:04.322179	346.4	5.3	-62.8	0.0
2026-01-21 11:09:05.444433	346.4	5.2	-63.6	0.0
2026-01-21 11:09:06.566686	346.4	5.2	-63.2	0.0
2026-01-21 11:09:07.688949	346.3	5.1	-64.4	0.0
2026-01-21 11:09:08.809219	346.3	5.0	-63.2	0.0
#Closed at: 2026-01-21 10:56:16.697075
