#Pass ID: 20260120_063305_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 06:33:10.360143

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-20 06:44:28.158087	156.7	6.8	-65.5	0.0
2026-01-20 06:44:29.276845	156.8	6.7	-64.8	0.0
2026-01-20 06:44:30.394602	156.9	6.6	-65.1	0.0
2026-01-20 06:44:31.514855	157.0	6.6	-65.3	0.0
2026-01-20 06:44:32.635108	157.1	6.5	-65.7	0.0
2026-01-20 06:44:33.753368	157.2	6.4	-65.2	0.0
2026-01-20 06:44:34.873126	157.3	6.3	-65.3	0.0
2026-01-20 06:44:35.993883	157.3	6.3	-65.0	0.0
2026-01-20 06:44:37.111135	157.4	6.2	-65.5	0.0
2026-01-20 06:44:38.229900	157.5	6.1	-65.4	0.0
2026-01-20 06:44:39.346665	157.6	6.0	-65.2	0.0
2026-01-20 06:44:40.464926	157.7	6.0	-65.5	5.6
2026-01-20 06:44:41.584692	157.8	5.9	-65.6	3.9
2026-01-20 06:44:42.702449	157.9	5.8	-66.9	0.0
2026-01-20 06:44:43.818205	157.9	5.8	-66.3	0.0
2026-01-20 06:44:44.939458	158.0	5.7	-66.5	0.0
2026-01-20 06:44:46.057215	158.1	5.6	-68.2	0.0
2026-01-20 06:44:47.173476	158.2	5.5	-68.4	0.0
2026-01-20 06:44:48.290232	158.3	5.5	-69.8	0.0
2026-01-20 06:44:49.407988	158.4	5.4	-70.0	0.0
2026-01-20 06:44:50.526241	158.4	5.3	-70.1	0.0
2026-01-20 06:44:51.645502	158.5	5.2	-70.7	0.0
2026-01-20 06:44:52.761258	158.6	5.2	-70.4	0.0
2026-01-20 06:44:53.878520	158.7	5.1	-70.5	0.0
2026-01-20 06:44:54.996780	158.8	5.0	-70.2	0.0
2026-01-20 06:44:56.114536	158.8	5.0	-70.3	0.0
#Closed at: 2026-01-20 06:33:05.361894
