#Pass ID: 20260120_073552_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 07:35:57.698937

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-20 07:47:15.979903	212.0	12.2	-63.6	2.7
2026-01-20 07:47:17.102156	212.0	12.1	-62.8	0.0
2026-01-20 07:47:18.225419	212.0	12.0	-62.9	0.7
2026-01-20 07:47:19.348177	211.9	11.9	-63.7	3.5
2026-01-20 07:47:20.469934	211.9	11.7	-63.2	0.0
2026-01-20 07:47:21.592196	211.9	11.6	-63.2	3.3
2026-01-20 07:47:22.713954	211.9	11.5	-60.9	3.2
2026-01-20 07:47:23.834721	211.8	11.4	-62.0	2.9
2026-01-20 07:47:24.956479	211.8	11.3	-63.1	3.2
2026-01-20 07:47:26.077245	211.8	11.2	-63.3	2.6
2026-01-20 07:47:27.199499	211.7	11.1	-61.8	0.0
2026-01-20 07:47:28.320772	211.7	11.0	-64.4	4.6
2026-01-20 07:47:29.442034	211.7	10.9	-64.2	3.9
2026-01-20 07:47:30.562800	211.6	10.8	-63.7	3.9
2026-01-20 07:47:31.684061	211.6	10.7	-64.0	3.5
2026-01-20 07:47:32.805323	211.6	10.6	-64.0	3.4
2026-01-20 07:47:33.926586	211.6	10.5	-63.9	2.9
2026-01-20 07:47:35.050357	211.5	10.4	-62.1	0.0
2026-01-20 07:47:36.171123	211.5	10.3	-64.0	2.1
2026-01-20 07:47:37.292880	211.5	10.2	-63.4	0.0
2026-01-20 07:47:38.415133	211.4	10.1	-63.0	2.4
2026-01-20 07:47:39.535900	211.4	10.0	-62.6	0.0
2026-01-20 07:47:40.657658	211.4	9.9	-63.2	0.0
2026-01-20 07:47:41.779911	211.4	9.8	-63.0	2.1
2026-01-20 07:47:42.902182	211.3	9.7	-63.0	0.0
2026-01-20 07:47:44.023445	211.3	9.6	-62.1	0.0
2026-01-20 07:47:45.144717	211.3	9.5	-61.0	0.0
2026-01-20 07:47:46.265988	211.2	9.5	-62.0	0.0
2026-01-20 07:47:47.386754	211.2	9.4	-61.9	0.0
2026-01-20 07:47:48.507519	211.2	9.3	-62.7	0.0
2026-01-20 07:47:49.628286	211.2	9.2	-60.7	0.0
2026-01-20 07:47:50.751549	211.1	9.1	-62.3	0.0
2026-01-20 07:47:51.873307	211.1	9.0	-62.0	0.0
2026-01-20 07:47:52.995065	211.1	8.9	-61.9	0.0
2026-01-20 07:47:54.116823	211.1	8.8	-62.7	0.0
2026-01-20 07:47:55.239076	211.0	8.7	-61.9	0.0
2026-01-20 07:47:56.360834	211.0	8.6	-62.3	0.0
2026-01-20 07:47:57.483087	211.0	8.5	-61.0	0.0
2026-01-20 07:47:58.604349	211.0	8.4	-61.8	0.0
2026-01-20 07:47:59.726603	210.9	8.3	-61.8	0.0
2026-01-20 07:48:00.847370	210.9	8.2	-62.6	0.0
2026-01-20 07:48:01.968632	210.9	8.2	-62.9	0.0
2026-01-20 07:48:03.090885	210.9	8.1	-62.5	0.0
2026-01-20 07:48:04.213139	210.8	8.0	-62.2	0.0
2026-01-20 07:48:05.334896	210.8	7.9	-62.2	0.0
2026-01-20 07:48:06.456654	210.8	7.8	-62.2	0.0
2026-01-20 07:48:07.578917	210.8	7.7	-63.1	0.0
2026-01-20 07:48:08.701170	210.7	7.6	-62.2	0.0
2026-01-20 07:48:09.822928	210.7	7.5	-62.6	0.0
2026-01-20 07:48:10.944190	210.7	7.4	-59.3	0.0
2026-01-20 07:48:12.066444	210.7	7.4	-61.6	0.0
2026-01-20 07:48:13.188201	210.7	7.3	-61.9	0.0
2026-01-20 07:48:14.310455	210.6	7.2	-63.3	0.0
2026-01-20 07:48:15.431716	210.6	7.1	-59.8	0.0
2026-01-20 07:48:16.553473	210.6	7.0	-63.1	0.0
2026-01-20 07:48:17.675727	210.6	6.9	-62.1	0.0
2026-01-20 07:48:18.796989	210.5	6.8	-62.5	0.0
2026-01-20 07:48:19.919252	210.5	6.7	-62.3	0.0
2026-01-20 07:48:21.041010	210.5	6.7	-59.2	0.0
2026-01-20 07:48:22.162767	210.5	6.6	-60.1	0.0
2026-01-20 07:48:23.284029	210.5	6.5	-60.3	0.0
2026-01-20 07:48:24.406283	210.4	6.4	-58.9	0.0
2026-01-20 07:48:25.528536	210.4	6.3	-61.2	0.0
2026-01-20 07:48:26.651295	210.4	6.2	-59.0	0.0
2026-01-20 07:48:27.773052	210.4	6.2	-59.4	0.0
2026-01-20 07:48:28.894809	210.4	6.1	-58.1	0.0
2026-01-20 07:48:30.016567	210.3	6.0	-58.8	0.0
2026-01-20 07:48:31.139325	210.3	5.9	-56.0	0.0
2026-01-20 07:48:32.261083	210.3	5.8	-62.3	0.0
2026-01-20 07:48:33.382841	210.3	5.7	-62.7	0.0
2026-01-20 07:48:34.505094	210.3	5.7	-62.5	0.0
2026-01-20 07:48:35.627348	210.2	5.6	-64.0	0.0
2026-01-20 07:48:36.750105	210.2	5.5	-67.1	0.0
2026-01-20 07:48:37.871366	210.2	5.4	-68.5	0.0
2026-01-20 07:48:38.991637	210.2	5.3	-69.9	0.0
2026-01-20 07:48:40.112909	210.2	5.2	-70.1	0.0
2026-01-20 07:48:41.235162	210.1	5.2	-69.5	0.0
2026-01-20 07:48:42.356920	210.1	5.1	-68.9	0.0
2026-01-20 07:48:43.479174	210.1	5.0	-69.6	0.0
#Closed at: 2026-01-20 07:35:52.699514
