#Pass ID: 20250125_161930_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 16:19:35.689224

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 16:27:18.259530	6.7	14.8	-78.4	0.0
2025-01-25 16:27:19.382605	6.6	14.7	-78.1	0.0
2025-01-25 16:27:20.504946	6.4	14.6	-78.5	0.0
2025-01-25 16:27:21.627263	6.3	14.5	-78.7	0.0
2025-01-25 16:27:22.751149	6.1	14.4	-78.7	0.0
2025-01-25 16:27:23.874973	5.9	14.3	-78.4	0.0
2025-01-25 16:27:24.997386	5.8	14.2	-78.7	0.0
2025-01-25 16:27:26.119919	5.6	14.1	-78.5	0.0
2025-01-25 16:27:27.243621	5.5	14.1	-78.6	0.0
2025-01-25 16:27:28.365051	5.3	14.0	-78.6	0.0
2025-01-25 16:27:29.487686	5.2	13.9	-78.4	0.0
2025-01-25 16:27:30.611212	5.0	13.8	-78.6	0.0
2025-01-25 16:27:31.732869	4.9	13.7	-78.5	0.0
2025-01-25 16:27:32.855515	4.7	13.6	-78.7	0.0
2025-01-25 16:27:33.977780	4.6	13.5	-78.6	0.0
2025-01-25 16:27:35.103122	4.4	13.5	-78.4	0.0
2025-01-25 16:27:36.226631	4.3	13.4	-78.7	0.0
2025-01-25 16:27:37.349295	4.1	13.3	-78.7	0.0
2025-01-25 16:27:38.470906	4.0	13.2	-78.9	0.0
2025-01-25 16:27:39.592640	3.9	13.1	-78.6	0.0
2025-01-25 16:27:40.716404	3.7	13.0	-78.4	0.0
2025-01-25 16:27:41.839277	3.6	12.9	-79.0	0.0
2025-01-25 16:27:42.960171	3.4	12.9	-78.9	0.0
2025-01-25 16:27:44.082322	3.3	12.8	-78.6	0.0
2025-01-25 16:27:45.207359	3.2	12.7	-78.8	0.0
2025-01-25 16:27:46.329672	3.0	12.6	-78.8	0.0
2025-01-25 16:27:47.453259	2.9	12.5	-79.0	0.0
2025-01-25 16:27:48.575423	2.7	12.4	-79.4	0.0
2025-01-25 16:27:49.697920	2.6	12.4	-78.4	0.0
2025-01-25 16:27:50.821249	2.5	12.3	-78.4	0.0
2025-01-25 16:27:51.944307	2.3	12.2	-78.2	0.0
2025-01-25 16:27:53.068323	2.2	12.1	-79.1	0.0
2025-01-25 16:27:54.191594	2.1	12.0	-79.2	0.0
2025-01-25 16:27:55.314143	1.9	11.9	-79.2	0.0
2025-01-25 16:27:56.438168	1.8	11.8	-79.1	0.0
2025-01-25 16:27:57.560050	1.7	11.8	-79.4	0.0
2025-01-25 16:27:58.685500	1.5	11.7	-79.3	0.0
2025-01-25 16:27:59.809834	1.4	11.6	-79.2	0.0
2025-01-25 16:28:00.931567	1.3	11.5	-78.8	0.0
2025-01-25 16:28:02.054624	1.2	11.4	-79.2	0.0
2025-01-25 16:28:03.178097	1.0	11.4	-78.6	0.0
2025-01-25 16:28:04.301283	0.9	11.3	-78.3	0.0
2025-01-25 16:28:05.424010	0.8	11.2	-79.0	0.0
2025-01-25 16:28:06.546217	0.7	11.1	-78.7	0.0
2025-01-25 16:28:07.667749	0.5	11.0	-79.3	0.0
2025-01-25 16:28:08.789124	0.4	10.9	-78.8	0.0
2025-01-25 16:28:09.913791	0.3	10.9	-79.0	0.0
2025-01-25 16:28:11.037418	0.2	10.8	-79.0	0.0
2025-01-25 16:28:12.160642	0.0	10.7	-78.4	0.0
2025-01-25 16:28:13.282358	359.9	10.6	-79.5	0.0
2025-01-25 16:28:14.405393	359.8	10.5	-78.7	0.0
2025-01-25 16:28:15.529602	359.7	10.5	-78.6	0.0
2025-01-25 16:28:16.652451	359.6	10.4	-78.7	0.0
2025-01-25 16:28:17.776774	359.5	10.3	-78.8	0.0
2025-01-25 16:28:18.900774	359.3	10.2	-78.7	0.0
2025-01-25 16:28:20.021930	359.2	10.1	-78.9	0.0
2025-01-25 16:28:21.145715	359.1	10.0	-78.5	0.0
#Closed at: 2025-01-25 16:19:30.691400
