#Pass ID: 20250125_175811_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 17:58:16.855524

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 18:05:59.527053	334.7	34.9	-79.5	0.0
2025-01-25 18:06:00.649659	334.8	34.6	-79.4	0.0
2025-01-25 18:06:01.769810	334.9	34.4	-79.3	0.0
2025-01-25 18:06:02.891321	335.0	34.1	-79.5	0.0
2025-01-25 18:06:04.014527	335.0	33.9	-79.8	0.0
2025-01-25 18:06:05.136540	335.1	33.7	-79.3	0.0
2025-01-25 18:06:06.257982	335.2	33.4	-79.3	0.0
2025-01-25 18:06:07.379825	335.3	33.2	-79.3	0.0
2025-01-25 18:06:08.502313	335.4	33.0	-79.2	0.0
2025-01-25 18:06:09.624026	335.4	32.7	-79.3	0.0
2025-01-25 18:06:10.747506	335.5	32.5	-79.3	0.0
2025-01-25 18:06:11.868648	335.6	32.3	-79.2	0.0
2025-01-25 18:06:12.991520	335.7	32.0	-79.4	0.0
2025-01-25 18:06:14.116196	335.7	31.8	-79.5	0.0
2025-01-25 18:06:15.238594	335.8	31.6	-79.3	0.0
2025-01-25 18:06:16.360085	335.9	31.4	-79.0	0.0
2025-01-25 18:06:17.481414	336.0	31.1	-79.3	0.0
2025-01-25 18:06:18.602693	336.0	30.9	-79.3	0.0
2025-01-25 18:06:19.724598	336.1	30.7	-79.3	0.0
2025-01-25 18:06:20.848996	336.2	30.5	-79.4	0.0
2025-01-25 18:06:21.969113	336.2	30.3	-79.1	0.0
2025-01-25 18:06:23.090375	336.3	30.1	-79.5	0.0
2025-01-25 18:06:24.214681	336.4	29.8	-79.1	0.0
2025-01-25 18:06:25.338096	336.4	29.6	-79.4	0.0
2025-01-25 18:06:26.459298	336.5	29.4	-79.5	0.0
2025-01-25 18:06:27.583044	336.6	29.2	-79.5	0.0
2025-01-25 18:06:28.705701	336.6	29.0	-79.7	0.0
2025-01-25 18:06:29.827775	336.7	28.8	-79.6	0.0
2025-01-25 18:06:30.951171	336.7	28.6	-79.4	0.0
2025-01-25 18:06:32.073547	336.8	28.4	-79.6	0.0
2025-01-25 18:06:33.195981	336.9	28.2	-79.3	0.0
2025-01-25 18:06:34.317983	336.9	28.0	-79.5	0.0
2025-01-25 18:06:35.439377	337.0	27.8	-79.4	0.0
2025-01-25 18:06:36.562245	337.0	27.6	-79.6	0.0
2025-01-25 18:06:37.685573	337.1	27.4	-79.4	0.0
2025-01-25 18:06:38.809579	337.2	27.2	-79.3	0.0
2025-01-25 18:06:39.930214	337.2	27.0	-79.3	0.0
2025-01-25 18:06:41.054067	337.3	26.8	-79.5	0.0
2025-01-25 18:06:42.177151	337.3	26.7	-79.5	0.0
2025-01-25 18:06:43.300230	337.4	26.5	-79.5	0.0
2025-01-25 18:06:44.424286	337.4	26.3	-79.3	0.0
2025-01-25 18:06:45.547495	337.5	26.1	-79.3	0.0
2025-01-25 18:06:46.671117	337.5	25.9	-79.3	0.0
2025-01-25 18:06:47.793354	337.6	25.7	-79.5	0.0
2025-01-25 18:06:48.916212	337.6	25.5	-79.5	0.0
2025-01-25 18:06:50.039609	337.7	25.4	-78.1	0.0
2025-01-25 18:06:51.163066	337.7	25.2	-79.6	0.0
2025-01-25 18:06:52.285030	337.8	25.0	-78.9	0.0
2025-01-25 18:06:53.407556	337.8	24.8	-79.4	0.0
2025-01-25 18:06:54.529843	337.9	24.7	-79.2	0.0
2025-01-25 18:06:55.653278	337.9	24.5	-79.4	0.0
2025-01-25 18:06:56.776955	338.0	24.3	-79.6	0.0
2025-01-25 18:06:57.898876	338.0	24.1	-79.3	0.0
2025-01-25 18:06:59.022359	338.1	24.0	-79.4	0.0
2025-01-25 18:07:00.145682	338.1	23.8	-79.4	0.0
2025-01-25 18:07:01.267637	338.2	23.6	-79.7	0.0
2025-01-25 18:07:02.392006	338.2	23.5	-79.4	0.0
2025-01-25 18:07:03.514161	338.3	23.3	-79.5	0.0
2025-01-25 18:07:04.636440	338.3	23.1	-79.4	0.0
2025-01-25 18:07:05.760645	338.3	23.0	-79.5	0.0
2025-01-25 18:07:06.883311	338.4	22.8	-78.7	0.0
2025-01-25 18:07:08.006097	338.4	22.6	-79.6	0.0
2025-01-25 18:07:09.129640	338.5	22.5	-79.9	0.0
2025-01-25 18:07:10.253833	338.5	22.3	-79.0	0.0
2025-01-25 18:07:11.376946	338.6	22.2	-79.5	0.0
2025-01-25 18:07:12.500551	338.6	22.0	-78.9	0.0
2025-01-25 18:07:13.622939	338.6	21.8	-79.5	0.0
2025-01-25 18:07:14.748223	338.7	21.7	-80.1	0.0
2025-01-25 18:07:15.871312	338.7	21.5	-79.7	0.0
2025-01-25 18:07:16.994165	338.8	21.4	-79.5	0.0
2025-01-25 18:07:18.114831	338.8	21.2	-79.6	0.0
2025-01-25 18:07:19.236917	338.8	21.1	-79.4	0.0
2025-01-25 18:07:20.360402	338.9	20.9	-79.6	0.0
2025-01-25 18:07:21.485380	338.9	20.8	-79.5	0.0
2025-01-25 18:07:22.610231	339.0	20.6	-79.8	0.0
2025-01-25 18:07:23.733566	339.0	20.5	-80.0	0.0
2025-01-25 18:07:24.856814	339.0	20.3	-79.3	0.0
2025-01-25 18:07:25.979696	339.1	20.2	-79.7	0.0
2025-01-25 18:07:27.102395	339.1	20.0	-79.4	0.0
2025-01-25 18:07:28.226810	339.2	19.9	-79.5	0.0
2025-01-25 18:07:29.349824	339.2	19.7	-79.6	0.0
2025-01-25 18:07:30.471409	339.2	19.6	-79.7	0.0
2025-01-25 18:07:31.595198	339.3	19.5	-79.5	0.0
2025-01-25 18:07:32.718109	339.3	19.3	-79.4	0.0
2025-01-25 18:07:33.840530	339.3	19.2	-79.7	0.0
2025-01-25 18:07:34.963566	339.4	19.0	-79.4	0.0
2025-01-25 18:07:36.085708	339.4	18.9	-79.5	0.0
2025-01-25 18:07:37.207165	339.4	18.7	-79.3	0.0
2025-01-25 18:07:38.330638	339.5	18.6	-79.4	0.0
2025-01-25 18:07:39.453314	339.5	18.5	-79.2	0.0
2025-01-25 18:07:40.575741	339.5	18.3	-79.3	0.0
2025-01-25 18:07:41.701167	339.6	18.2	-79.2	0.0
2025-01-25 18:07:42.825068	339.6	18.1	-79.3	0.0
2025-01-25 18:07:43.948339	339.6	17.9	-79.5	0.0
2025-01-25 18:07:45.075819	339.7	17.8	-79.3	0.0
2025-01-25 18:07:46.198774	339.7	17.7	-79.3	0.0
2025-01-25 18:07:47.321557	339.7	17.5	-79.0	0.0
2025-01-25 18:07:48.443829	339.8	17.4	-78.7	0.0
2025-01-25 18:07:49.566542	339.8	17.3	-79.3	0.0
2025-01-25 18:07:50.689451	339.8	17.1	-78.5	0.0
2025-01-25 18:07:51.813306	339.9	17.0	-78.9	0.0
2025-01-25 18:07:52.939300	339.9	16.9	-78.9	0.0
2025-01-25 18:07:54.062034	339.9	16.8	-79.3	0.0
2025-01-25 18:07:55.185472	340.0	16.6	-79.0	0.0
2025-01-25 18:07:56.309630	340.0	16.5	-78.5	0.0
2025-01-25 18:07:57.433827	340.0	16.4	-79.4	0.0
2025-01-25 18:07:58.557792	340.0	16.2	-78.9	0.0
2025-01-25 18:07:59.680036	340.1	16.1	-79.4	0.0
2025-01-25 18:08:00.803979	340.1	16.0	-79.0	0.0
2025-01-25 18:08:01.927852	340.1	15.9	-79.2	0.0
2025-01-25 18:08:03.051834	340.2	15.7	-79.3	0.0
2025-01-25 18:08:04.175523	340.2	15.6	-79.6	0.0
2025-01-25 18:08:05.299168	340.2	15.5	-79.6	0.0
2025-01-25 18:08:06.420512	340.3	15.4	-79.3	0.0
2025-01-25 18:08:07.543196	340.3	15.3	-79.2	0.0
2025-01-25 18:08:08.665665	340.3	15.1	-79.7	0.0
2025-01-25 18:08:09.789537	340.3	15.0	-79.4	0.0
2025-01-25 18:08:10.912895	340.4	14.9	-79.0	0.0
2025-01-25 18:08:12.033093	340.4	14.8	-79.2	0.0
2025-01-25 18:08:13.155013	340.4	14.7	-78.9	0.0
2025-01-25 18:08:14.277446	340.4	14.6	-79.7	0.0
2025-01-25 18:08:15.399614	340.5	14.4	-79.1	0.0
2025-01-25 18:08:16.521698	340.5	14.3	-79.2	0.0
2025-01-25 18:08:17.644333	340.5	14.2	-79.1	0.0
2025-01-25 18:08:18.768736	340.6	14.1	-79.7	0.0
2025-01-25 18:08:19.892806	340.6	14.0	-78.5	0.0
2025-01-25 18:08:21.017799	340.6	13.9	-79.4	0.0
2025-01-25 18:08:22.144107	340.6	13.7	-79.7	0.0
2025-01-25 18:08:23.267369	340.7	13.6	-79.3	0.0
2025-01-25 18:08:24.390984	340.7	13.5	-79.7	0.0
2025-01-25 18:08:25.513787	340.7	13.4	-79.9	0.0
2025-01-25 18:08:26.637497	340.7	13.3	-79.6	0.0
2025-01-25 18:08:27.762146	340.8	13.2	-78.7	0.0
2025-01-25 18:08:28.884563	340.8	13.1	-78.9	0.0
2025-01-25 18:08:30.005982	340.8	13.0	-79.1	0.0
2025-01-25 18:08:31.128806	340.8	12.9	-79.6	0.0
2025-01-25 18:08:32.252889	340.9	12.8	-79.0	0.0
2025-01-25 18:08:33.375063	340.9	12.6	-79.4	0.0
2025-01-25 18:08:34.497038	340.9	12.5	-79.7	0.0
2025-01-25 18:08:35.619672	340.9	12.4	-78.7	0.0
2025-01-25 18:08:36.742100	341.0	12.3	-78.8	0.0
2025-01-25 18:08:37.866529	341.0	12.2	-79.3	0.0
2025-01-25 18:08:38.988785	341.0	12.1	-79.3	0.0
2025-01-25 18:08:40.112285	341.0	12.0	-79.9	0.0
2025-01-25 18:08:41.235167	341.1	11.9	-80.1	0.0
2025-01-25 18:08:42.358742	341.1	11.8	-79.3	0.0
2025-01-25 18:08:43.479659	341.1	11.7	-78.7	0.0
2025-01-25 18:08:44.601602	341.1	11.6	-78.8	0.0
2025-01-25 18:08:45.724833	341.1	11.5	-79.1	0.0
2025-01-25 18:08:46.847562	341.2	11.4	-79.6	0.0
2025-01-25 18:08:47.970766	341.2	11.3	-79.2	0.0
2025-01-25 18:08:49.092665	341.2	11.2	-79.5	0.0
2025-01-25 18:08:50.218879	341.2	11.1	-79.7	0.0
2025-01-25 18:08:51.342767	341.3	11.0	-79.3	0.0
2025-01-25 18:08:52.463213	341.3	10.9	-79.4	0.0
2025-01-25 18:08:53.588551	341.3	10.8	-79.4	0.0
2025-01-25 18:08:54.714768	341.3	10.7	-79.7	0.0
2025-01-25 18:08:55.837787	341.4	10.6	-79.0	0.0
2025-01-25 18:08:56.961451	341.4	10.5	-78.6	0.0
2025-01-25 18:08:58.085409	341.4	10.4	-78.6	0.0
2025-01-25 18:08:59.209213	341.4	10.3	-78.7	0.0
2025-01-25 18:09:00.332892	341.4	10.2	-78.6	0.0
2025-01-25 18:09:01.455533	341.5	10.1	-79.8	0.0
#Closed at: 2025-01-25 17:58:11.858258
