#Pass ID: 20250125_104400_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-25 10:44:05.223682

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25024.80620376  .00000158  00000+0  90320-4 0  9994
#TLE: 2 59051  98.6306 347.6099 0006657 193.6447 166.4552 14.22328660 46991

#Time	Az	El	Level	SNR
2025-01-25 10:51:46.570288	5.1	27.7	-77.0	0.0
2025-01-25 10:51:47.692710	4.9	27.5	-77.3	0.0
2025-01-25 10:51:48.815879	4.7	27.4	-77.3	0.0
2025-01-25 10:51:49.939457	4.6	27.2	-77.6	0.0
2025-01-25 10:51:51.061191	4.4	27.0	-77.3	0.0
2025-01-25 10:51:52.183611	4.2	26.9	-77.4	0.0
2025-01-25 10:51:53.307153	4.0	26.7	-77.5	0.0
2025-01-25 10:51:54.429737	3.9	26.5	-78.1	0.0
2025-01-25 10:51:55.552578	3.7	26.4	-77.7	0.0
2025-01-25 10:51:56.675693	3.5	26.2	-77.7	0.0
2025-01-25 10:51:57.800596	3.3	26.0	-77.9	0.0
2025-01-25 10:51:58.923382	3.2	25.9	-77.6	0.0
2025-01-25 10:52:00.046921	3.0	25.7	-77.6	0.0
2025-01-25 10:52:01.170313	2.9	25.5	-77.8	0.0
2025-01-25 10:52:02.291175	2.7	25.4	-77.6	0.0
2025-01-25 10:52:03.413286	2.5	25.2	-77.4	0.0
2025-01-25 10:52:04.534319	2.4	25.1	-77.8	0.0
2025-01-25 10:52:05.657529	2.2	24.9	-78.2	0.0
2025-01-25 10:52:06.782018	2.1	24.7	-78.2	0.0
2025-01-25 10:52:07.903774	1.9	24.6	-77.9	0.0
2025-01-25 10:52:09.027939	1.8	24.4	-77.7	0.0
2025-01-25 10:52:10.151526	1.6	24.3	-78.0	0.0
2025-01-25 10:52:11.273915	1.5	24.1	-77.6	0.0
2025-01-25 10:52:12.397670	1.3	24.0	-78.0	0.0
2025-01-25 10:52:13.517035	1.2	23.8	-77.6	0.0
2025-01-25 10:52:14.640292	1.0	23.7	-78.7	0.0
2025-01-25 10:52:15.762418	0.9	23.5	-77.8	0.0
2025-01-25 10:52:16.885968	0.8	23.4	-77.6	0.0
2025-01-25 10:52:18.008437	0.6	23.2	-77.9	0.0
2025-01-25 10:52:19.134673	0.5	23.1	-78.5	0.0
2025-01-25 10:52:20.256433	0.4	22.9	-77.9	0.0
2025-01-25 10:52:21.379865	0.2	22.8	-78.6	0.0
2025-01-25 10:52:22.504506	0.1	22.6	-78.4	0.0
2025-01-25 10:52:23.624391	360.0	22.5	-78.6	0.0
2025-01-25 10:52:24.745789	359.8	22.3	-78.6	0.0
2025-01-25 10:52:25.866653	359.7	22.2	-78.6	0.0
2025-01-25 10:52:26.990417	359.6	22.0	-78.5	0.0
2025-01-25 10:52:28.113429	359.4	21.9	-78.4	0.0
2025-01-25 10:52:29.235320	359.3	21.7	-78.4	0.0
2025-01-25 10:52:30.358664	359.2	21.6	-78.3	0.0
2025-01-25 10:52:31.483104	359.1	21.5	-78.4	0.0
2025-01-25 10:52:32.603730	358.9	21.3	-77.9	0.0
2025-01-25 10:52:33.727310	358.8	21.2	-78.2	0.0
2025-01-25 10:52:34.850574	358.7	21.0	-78.3	0.0
2025-01-25 10:52:35.974199	358.6	20.9	-78.4	0.0
2025-01-25 10:52:37.097162	358.5	20.8	-78.1	0.0
2025-01-25 10:52:38.220545	358.4	20.6	-78.5	0.0
2025-01-25 10:52:39.342317	358.2	20.5	-78.6	0.0
2025-01-25 10:52:40.465307	358.1	20.3	-78.5	0.0
2025-01-25 10:52:41.588171	358.0	20.2	-78.3	0.0
2025-01-25 10:52:42.709839	357.9	20.1	-79.0	0.0
2025-01-25 10:52:43.833036	357.8	19.9	-78.5	0.0
2025-01-25 10:52:44.956258	357.7	19.8	-78.7	0.0
2025-01-25 10:52:46.078606	357.6	19.7	-78.3	0.0
2025-01-25 10:52:47.202586	357.5	19.5	-78.7	0.0
2025-01-25 10:52:48.324839	357.4	19.4	-77.8	0.0
2025-01-25 10:52:49.445178	357.2	19.3	-78.4	0.0
2025-01-25 10:52:50.568741	357.1	19.1	-77.9	0.0
2025-01-25 10:52:51.692272	357.0	19.0	-77.5	0.0
2025-01-25 10:52:52.814168	356.9	18.9	-78.0	0.0
2025-01-25 10:52:53.937149	356.8	18.8	-77.8	0.0
2025-01-25 10:52:55.060170	356.7	18.6	-77.7	0.0
2025-01-25 10:52:56.185007	356.6	18.5	-77.6	0.0
2025-01-25 10:52:57.308621	356.5	18.4	-77.5	0.0
2025-01-25 10:52:58.431603	356.4	18.2	-77.4	0.0
2025-01-25 10:52:59.554426	356.3	18.1	-78.0	0.0
2025-01-25 10:53:00.679519	356.2	18.0	-77.7	0.0
2025-01-25 10:53:01.803530	356.1	17.9	-77.4	0.0
2025-01-25 10:53:02.929050	356.0	17.7	-77.7	0.0
2025-01-25 10:53:04.051702	355.9	17.6	-78.1	0.0
2025-01-25 10:53:05.175089	355.8	17.5	-77.9	0.0
2025-01-25 10:53:06.297016	355.8	17.4	-78.4	0.0
2025-01-25 10:53:07.419384	355.7	17.2	-78.7	0.0
2025-01-25 10:53:08.543203	355.6	17.1	-78.6	0.0
2025-01-25 10:53:09.667350	355.5	17.0	-78.5	0.0
2025-01-25 10:53:10.790639	355.4	16.9	-78.6	0.0
2025-01-25 10:53:11.913854	355.3	16.8	-78.4	0.0
2025-01-25 10:53:13.036210	355.2	16.6	-78.8	0.0
2025-01-25 10:53:14.158826	355.1	16.5	-78.3	0.0
2025-01-25 10:53:15.282872	355.0	16.4	-78.2	0.0
2025-01-25 10:53:16.407336	355.0	16.3	-77.7	0.0
2025-01-25 10:53:17.528938	354.9	16.2	-78.6	0.0
2025-01-25 10:53:18.650815	354.8	16.0	-78.7	0.0
2025-01-25 10:53:19.776154	354.7	15.9	-78.7	0.0
2025-01-25 10:53:20.900187	354.6	15.8	-78.5	0.0
2025-01-25 10:53:22.021210	354.5	15.7	-78.2	0.0
2025-01-25 10:53:23.144328	354.4	15.6	-78.6	0.0
2025-01-25 10:53:24.267075	354.4	15.5	-78.4	0.0
2025-01-25 10:53:25.388258	354.3	15.3	-78.7	0.0
2025-01-25 10:53:26.510477	354.2	15.2	-78.4	0.0
2025-01-25 10:53:27.633099	354.1	15.1	-78.5	0.0
2025-01-25 10:53:28.755827	354.0	15.0	-77.6	0.0
2025-01-25 10:53:29.878320	354.0	14.9	-78.6	0.0
2025-01-25 10:53:31.002132	353.9	14.8	-78.3	0.0
2025-01-25 10:53:32.124780	353.8	14.7	-78.2	0.0
2025-01-25 10:53:33.247394	353.7	14.5	-78.6	0.0
2025-01-25 10:53:34.370236	353.7	14.4	-78.3	0.0
2025-01-25 10:53:35.493183	353.6	14.3	-78.6	0.0
2025-01-25 10:53:36.615049	353.5	14.2	-78.6	0.0
2025-01-25 10:53:37.737975	353.4	14.1	-78.4	0.0
2025-01-25 10:53:38.860007	353.4	14.0	-78.0	0.0
2025-01-25 10:53:39.983157	353.3	13.9	-78.3	0.0
2025-01-25 10:53:41.108983	353.2	13.8	-78.8	0.0
2025-01-25 10:53:42.229161	353.1	13.7	-78.5	0.0
2025-01-25 10:53:43.351852	353.1	13.6	-78.5	0.0
2025-01-25 10:53:44.473044	353.0	13.5	-78.9	0.0
2025-01-25 10:53:45.593780	352.9	13.4	-78.6	0.0
2025-01-25 10:53:46.717290	352.9	13.2	-78.5	0.0
2025-01-25 10:53:47.838467	352.8	13.1	-78.7	0.0
2025-01-25 10:53:48.960623	352.7	13.0	-78.7	0.0
2025-01-25 10:53:50.083312	352.7	12.9	-79.1	0.0
2025-01-25 10:53:51.204848	352.6	12.8	-78.9	0.0
2025-01-25 10:53:52.327739	352.5	12.7	-78.6	0.0
2025-01-25 10:53:53.448803	352.5	12.6	-78.6	0.0
2025-01-25 10:53:54.570443	352.4	12.5	-78.6	0.0
2025-01-25 10:53:55.693596	352.3	12.4	-78.5	0.0
2025-01-25 10:53:56.815921	352.3	12.3	-78.8	0.0
2025-01-25 10:53:57.937353	352.2	12.2	-78.6	0.0
2025-01-25 10:53:59.060184	352.1	12.1	-79.0	0.0
2025-01-25 10:54:00.183941	352.1	12.0	-78.6	0.0
2025-01-25 10:54:01.306362	352.0	11.9	-78.5	0.0
2025-01-25 10:54:02.426528	351.9	11.8	-78.3	0.0
2025-01-25 10:54:03.547790	351.9	11.7	-78.7	0.0
2025-01-25 10:54:04.669314	351.8	11.6	-78.8	0.0
2025-01-25 10:54:05.790603	351.8	11.5	-78.8	0.0
2025-01-25 10:54:06.915861	351.7	11.4	-78.7	0.0
2025-01-25 10:54:08.038896	351.6	11.3	-78.8	0.0
2025-01-25 10:54:09.163417	351.6	11.2	-78.9	0.0
2025-01-25 10:54:10.287066	351.5	11.1	-78.6	0.0
2025-01-25 10:54:11.409675	351.5	11.0	-78.8	0.0
2025-01-25 10:54:12.534067	351.4	10.9	-78.4	0.0
2025-01-25 10:54:13.657433	351.3	10.8	-78.8	0.0
2025-01-25 10:54:14.778299	351.3	10.7	-78.9	0.0
2025-01-25 10:54:15.901008	351.2	10.6	-78.7	0.0
2025-01-25 10:54:17.021758	351.2	10.5	-78.6	0.0
2025-01-25 10:54:18.144946	351.1	10.4	-78.5	0.0
2025-01-25 10:54:19.267889	351.1	10.3	-78.3	0.0
2025-01-25 10:54:20.389237	351.0	10.2	-78.4	0.0
2025-01-25 10:54:21.512990	350.9	10.1	-78.4	0.0
2025-01-25 10:54:22.635175	350.9	10.1	-78.8	0.0
#Closed at: 2025-01-25 10:44:00.225807
