#Pass ID: 20250125_023445_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-25 02:34:50.628833

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25024.80620376  .00000158  00000+0  90320-4 0  9994
#TLE: 2 59051  98.6306 347.6099 0006657 193.6447 166.4552 14.22328660 46991

#Time	Az	El	Level	SNR
2025-01-25 02:42:32.080762	258.1	15.5	-79.2	0.0
2025-01-25 02:42:33.202479	258.0	15.4	-79.6	0.0
2025-01-25 02:42:34.328271	257.8	15.4	-79.3	0.0
2025-01-25 02:42:35.449286	257.6	15.3	-79.4	0.0
2025-01-25 02:42:36.571936	257.5	15.2	-79.5	0.0
2025-01-25 02:42:37.696566	257.3	15.1	-79.3	0.0
2025-01-25 02:42:38.820988	257.1	15.0	-79.5	0.0
2025-01-25 02:42:39.943074	257.0	14.9	-79.3	0.0
2025-01-25 02:42:41.065073	256.8	14.8	-79.5	0.0
2025-01-25 02:42:42.188837	256.7	14.7	-79.2	0.0
2025-01-25 02:42:43.310276	256.5	14.6	-79.1	0.0
2025-01-25 02:42:44.432339	256.4	14.5	-79.2	0.0
2025-01-25 02:42:45.556105	256.2	14.4	-79.4	0.0
2025-01-25 02:42:46.682777	256.0	14.4	-79.4	0.0
2025-01-25 02:42:47.805851	255.9	14.3	-79.5	0.0
2025-01-25 02:42:48.928145	255.7	14.2	-79.5	0.0
2025-01-25 02:42:50.049532	255.6	14.1	-79.3	0.0
2025-01-25 02:42:51.172987	255.4	14.0	-79.5	0.0
2025-01-25 02:42:52.295783	255.3	13.9	-79.5	0.0
2025-01-25 02:42:53.417603	255.1	13.8	-79.3	0.0
2025-01-25 02:42:54.540303	255.0	13.7	-79.5	0.0
2025-01-25 02:42:55.667160	254.8	13.6	-79.3	0.0
2025-01-25 02:42:56.789816	254.7	13.6	-78.9	0.0
2025-01-25 02:42:57.912881	254.6	13.5	-79.5	0.0
2025-01-25 02:42:59.036663	254.4	13.4	-79.3	0.0
2025-01-25 02:43:00.158361	254.3	13.3	-79.0	0.0
2025-01-25 02:43:01.282809	254.1	13.2	-79.4	0.0
2025-01-25 02:43:02.404948	254.0	13.1	-79.3	0.0
2025-01-25 02:43:03.526201	253.9	13.0	-79.2	0.0
2025-01-25 02:43:04.649052	253.7	12.9	-79.3	0.0
2025-01-25 02:43:05.769877	253.6	12.8	-79.4	0.0
2025-01-25 02:43:06.892542	253.4	12.8	-79.1	0.0
2025-01-25 02:43:08.016125	253.3	12.7	-79.3	0.0
2025-01-25 02:43:09.140551	253.2	12.6	-79.2	0.0
2025-01-25 02:43:10.261567	253.0	12.5	-79.4	0.0
2025-01-25 02:43:11.384828	252.9	12.4	-79.2	0.0
2025-01-25 02:43:12.507958	252.8	12.3	-79.2	0.0
2025-01-25 02:43:13.632715	252.6	12.2	-79.4	0.0
2025-01-25 02:43:14.754794	252.5	12.2	-79.5	0.0
2025-01-25 02:43:15.877182	252.4	12.1	-79.4	0.0
2025-01-25 02:43:17.001075	252.2	12.0	-79.5	0.0
2025-01-25 02:43:18.123126	252.1	11.9	-79.3	0.0
2025-01-25 02:43:19.245800	252.0	11.8	-79.3	0.0
2025-01-25 02:43:20.368826	251.8	11.7	-79.6	0.0
2025-01-25 02:43:21.493010	251.7	11.6	-79.3	0.0
2025-01-25 02:43:22.617147	251.6	11.5	-79.5	0.0
2025-01-25 02:43:23.738488	251.5	11.5	-79.6	0.0
2025-01-25 02:43:24.861948	251.3	11.4	-79.5	0.0
2025-01-25 02:43:25.985046	251.2	11.3	-79.3	0.0
2025-01-25 02:43:27.108154	251.1	11.2	-79.4	0.0
2025-01-25 02:43:28.230082	251.0	11.1	-79.2	0.0
2025-01-25 02:43:29.353712	250.9	11.0	-79.6	0.0
2025-01-25 02:43:30.475752	250.7	11.0	-79.4	0.0
2025-01-25 02:43:31.597794	250.6	10.9	-79.5	0.0
2025-01-25 02:43:32.723262	250.5	10.8	-79.5	0.0
2025-01-25 02:43:33.843675	250.4	10.7	-79.3	0.0
2025-01-25 02:43:34.967851	250.3	10.6	-79.2	0.0
2025-01-25 02:43:36.091017	250.1	10.5	-79.4	0.0
2025-01-25 02:43:37.212663	250.0	10.5	-79.4	0.0
2025-01-25 02:43:38.338162	249.9	10.4	-79.2	0.0
2025-01-25 02:43:39.461180	249.8	10.3	-79.2	0.0
2025-01-25 02:43:40.584380	249.7	10.2	-79.4	0.0
2025-01-25 02:43:41.705266	249.6	10.1	-79.5	0.0
2025-01-25 02:43:42.828167	249.4	10.0	-79.5	0.0
#Closed at: 2025-01-25 02:34:45.632530
