#Pass ID: 20250125_062822_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 06:28:27.786336

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 06:36:10.422021	145.4	21.5	-76.6	2.2
2025-01-25 06:36:11.545127	145.6	21.4	-76.4	1.6
2025-01-25 06:36:12.668591	145.8	21.3	-76.9	2.0
2025-01-25 06:36:13.791596	146.0	21.2	-76.8	3.6
2025-01-25 06:36:14.914770	146.2	21.0	-76.7	3.4
2025-01-25 06:36:16.037596	146.4	20.9	-76.7	1.4
2025-01-25 06:36:17.159645	146.6	20.8	-76.9	3.7
2025-01-25 06:36:18.282825	146.8	20.7	-76.1	2.6
2025-01-25 06:36:19.405202	147.0	20.6	-75.7	1.5
2025-01-25 06:36:20.529560	147.2	20.5	-76.1	3.7
2025-01-25 06:36:21.651697	147.3	20.3	-75.9	4.6
2025-01-25 06:36:22.774249	147.5	20.2	-75.8	4.8
2025-01-25 06:36:23.895060	147.7	20.1	-75.9	5.1
2025-01-25 06:36:25.019802	147.9	20.0	-75.9	4.6
2025-01-25 06:36:26.143775	148.1	19.9	-75.5	5.0
2025-01-25 06:36:27.266549	148.2	19.8	-75.7	4.9
2025-01-25 06:36:28.389476	148.4	19.7	-75.6	5.1
2025-01-25 06:36:29.509963	148.6	19.5	-75.7	6.0
2025-01-25 06:36:30.632900	148.8	19.4	-75.7	5.7
2025-01-25 06:36:31.756633	148.9	19.3	-75.6	5.6
2025-01-25 06:36:32.877186	149.1	19.2	-75.2	5.3
2025-01-25 06:36:34.000461	149.3	19.1	-75.6	6.3
2025-01-25 06:36:35.124199	149.4	19.0	-75.4	5.8
2025-01-25 06:36:36.247788	149.6	18.9	-75.3	6.0
2025-01-25 06:36:37.369538	149.8	18.7	-75.2	6.7
2025-01-25 06:36:38.493317	149.9	18.6	-74.9	7.0
2025-01-25 06:36:39.617928	150.1	18.5	-75.1	6.4
2025-01-25 06:36:40.742356	150.3	18.4	-75.3	6.9
2025-01-25 06:36:41.864172	150.4	18.3	-74.9	5.5
2025-01-25 06:36:42.987542	150.6	18.2	-75.1	6.9
2025-01-25 06:36:44.111878	150.7	18.1	-75.1	5.8
2025-01-25 06:36:45.233873	150.9	18.0	-75.2	6.9
2025-01-25 06:36:46.358057	151.1	17.9	-74.9	6.3
2025-01-25 06:36:47.481487	151.2	17.7	-74.9	2.9
2025-01-25 06:36:48.607502	151.4	17.6	-75.0	6.9
2025-01-25 06:36:49.730265	151.5	17.5	-74.8	6.4
2025-01-25 06:36:50.853358	151.7	17.4	-75.2	7.0
2025-01-25 06:36:51.977186	151.8	17.3	-74.5	7.8
2025-01-25 06:36:53.099376	152.0	17.2	-74.9	6.8
2025-01-25 06:36:54.223015	152.1	17.1	-74.8	7.8
2025-01-25 06:36:55.341299	152.3	17.0	-74.5	7.4
2025-01-25 06:36:56.464564	152.4	16.9	-74.6	7.6
2025-01-25 06:36:57.586399	152.6	16.8	-74.7	6.7
2025-01-25 06:36:58.710490	152.7	16.7	-74.4	7.9
2025-01-25 06:36:59.834572	152.9	16.6	-74.6	6.6
2025-01-25 06:37:00.955290	153.0	16.5	-73.9	7.6
2025-01-25 06:37:02.079550	153.1	16.3	-74.6	7.3
2025-01-25 06:37:03.200339	153.3	16.2	-74.7	7.3
2025-01-25 06:37:04.325011	153.4	16.1	-74.7	6.7
2025-01-25 06:37:05.447012	153.6	16.0	-74.7	6.4
2025-01-25 06:37:06.571583	153.7	15.9	-74.8	7.4
2025-01-25 06:37:07.693022	153.8	15.8	-74.5	7.5
2025-01-25 06:37:08.816080	154.0	15.7	-74.9	7.0
2025-01-25 06:37:09.938235	154.1	15.6	-74.5	8.0
2025-01-25 06:37:11.062803	154.3	15.5	-74.7	7.7
2025-01-25 06:37:12.185442	154.4	15.4	-74.6	6.8
2025-01-25 06:37:13.307236	154.5	15.3	-74.6	7.5
2025-01-25 06:37:14.429141	154.7	15.2	-74.8	6.7
2025-01-25 06:37:15.550821	154.8	15.1	-74.8	4.0
2025-01-25 06:37:16.676415	154.9	15.0	-74.6	7.5
2025-01-25 06:37:17.799712	155.0	14.9	-74.4	6.8
2025-01-25 06:37:18.922746	155.2	14.8	-74.6	6.1
2025-01-25 06:37:20.047995	155.3	14.7	-74.5	7.6
2025-01-25 06:37:21.171874	155.4	14.6	-75.2	7.1
2025-01-25 06:37:22.295188	155.6	14.5	-74.7	7.1
2025-01-25 06:37:23.419451	155.7	14.4	-74.8	6.7
2025-01-25 06:37:24.542591	155.8	14.3	-75.0	6.6
2025-01-25 06:37:25.664281	155.9	14.2	-74.7	7.1
2025-01-25 06:37:26.787602	156.0	14.1	-75.0	6.6
2025-01-25 06:37:27.911207	156.2	14.0	-75.0	6.4
2025-01-25 06:37:29.032932	156.3	13.9	-74.9	7.0
2025-01-25 06:37:30.157194	156.4	13.8	-74.6	6.5
2025-01-25 06:37:31.278517	156.5	13.7	-75.0	7.1
2025-01-25 06:37:32.401934	156.6	13.6	-75.2	6.9
2025-01-25 06:37:33.524252	156.8	13.5	-75.0	7.2
2025-01-25 06:37:34.648019	156.9	13.4	-75.1	6.8
2025-01-25 06:37:35.770416	157.0	13.3	-75.0	7.1
2025-01-25 06:37:36.893020	157.1	13.2	-74.9	6.6
2025-01-25 06:37:38.016584	157.2	13.1	-75.1	6.9
2025-01-25 06:37:39.138497	157.3	13.0	-74.9	6.9
2025-01-25 06:37:40.261210	157.5	12.9	-75.0	6.3
2025-01-25 06:37:41.383753	157.6	12.8	-75.1	6.4
2025-01-25 06:37:42.508145	157.7	12.7	-74.9	6.8
2025-01-25 06:37:43.630971	157.8	12.6	-75.4	0.0
2025-01-25 06:37:44.753222	157.9	12.5	-75.0	7.0
2025-01-25 06:37:45.877718	158.0	12.4	-74.9	6.8
2025-01-25 06:37:47.000813	158.1	12.4	-74.8	6.6
2025-01-25 06:37:48.125367	158.2	12.3	-75.0	6.8
2025-01-25 06:37:49.247501	158.3	12.2	-75.1	6.3
2025-01-25 06:37:50.371941	158.5	12.1	-75.0	6.4
2025-01-25 06:37:51.496605	158.6	12.0	-75.3	6.9
2025-01-25 06:37:52.621200	158.7	11.9	-75.2	6.0
2025-01-25 06:37:53.745962	158.8	11.8	-75.0	5.8
2025-01-25 06:37:54.869134	158.9	11.7	-75.1	5.5
2025-01-25 06:37:55.992419	159.0	11.6	-74.6	4.6
2025-01-25 06:37:57.115339	159.1	11.5	-75.0	5.8
2025-01-25 06:37:58.237200	159.2	11.4	-75.5	6.6
2025-01-25 06:37:59.359360	159.3	11.3	-75.4	5.7
2025-01-25 06:38:00.485403	159.4	11.2	-75.3	5.9
2025-01-25 06:38:01.608716	159.5	11.1	-75.2	6.1
2025-01-25 06:38:02.732338	159.6	11.1	-75.3	5.5
2025-01-25 06:38:03.857339	159.7	11.0	-74.8	5.8
2025-01-25 06:38:04.980393	159.8	10.9	-75.3	5.0
2025-01-25 06:38:06.104148	159.9	10.8	-75.3	4.8
2025-01-25 06:38:07.226516	160.0	10.7	-75.3	5.6
2025-01-25 06:38:08.349539	160.1	10.6	-75.7	4.7
2025-01-25 06:38:09.471604	160.2	10.5	-75.9	5.1
2025-01-25 06:38:10.595089	160.3	10.4	-75.4	5.9
2025-01-25 06:38:11.717640	160.4	10.3	-75.7	3.7
2025-01-25 06:38:12.838215	160.5	10.3	-75.7	5.4
2025-01-25 06:38:13.965305	160.6	10.2	-75.6	5.2
2025-01-25 06:38:15.089303	160.7	10.1	-75.5	4.6
#Closed at: 2025-01-25 06:28:22.789692
