#Pass ID: 20260126_005849_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 00:58:54.940440

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-26 01:10:12.440829	196.8	13.0	-64.8	9.4
2026-01-26 01:10:13.563082	196.8	12.9	-64.8	9.3
2026-01-26 01:10:14.685335	196.8	12.8	-63.8	6.8
2026-01-26 01:10:15.807093	196.8	12.6	-64.2	8.8
2026-01-26 01:10:16.934357	196.8	12.5	-64.1	8.0
2026-01-26 01:10:18.056610	196.9	12.4	-64.6	8.9
2026-01-26 01:10:19.178863	196.9	12.3	-64.5	8.7
2026-01-26 01:10:20.301117	196.9	12.2	-64.4	9.2
2026-01-26 01:10:21.423370	196.9	12.1	-64.6	8.2
2026-01-26 01:10:22.545624	196.9	12.0	-64.1	7.8
2026-01-26 01:10:23.667877	196.9	11.9	-63.8	7.7
2026-01-26 01:10:24.789635	196.9	11.8	-63.6	7.6
2026-01-26 01:10:25.911889	196.9	11.7	-64.5	8.8
2026-01-26 01:10:27.034142	196.9	11.6	-64.4	7.3
2026-01-26 01:10:28.156395	196.9	11.5	-64.5	7.7
2026-01-26 01:10:29.278649	196.9	11.4	-64.2	7.8
2026-01-26 01:10:30.400902	196.9	11.3	-64.2	7.8
2026-01-26 01:10:31.522660	196.9	11.2	-63.8	7.1
2026-01-26 01:10:32.644913	197.0	11.0	-64.3	7.4
2026-01-26 01:10:33.766175	197.0	10.9	-64.0	8.1
2026-01-26 01:10:34.888428	197.0	10.8	-64.2	7.3
2026-01-26 01:10:36.010682	197.0	10.7	-63.7	8.0
2026-01-26 01:10:37.132936	197.0	10.6	-63.7	7.9
2026-01-26 01:10:38.255189	197.0	10.5	-63.8	7.9
2026-01-26 01:10:39.382443	197.0	10.4	-63.5	5.9
2026-01-26 01:10:40.504697	197.0	10.3	-63.5	7.6
2026-01-26 01:10:41.626950	197.0	10.2	-63.6	6.6
2026-01-26 01:10:42.748707	197.0	10.1	-63.9	7.7
2026-01-26 01:10:43.871960	197.0	10.0	-63.8	5.8
2026-01-26 01:10:44.994214	197.0	9.9	-63.9	6.9
2026-01-26 01:10:46.116467	197.0	9.8	-63.8	7.2
2026-01-26 01:10:47.238224	197.0	9.7	-63.5	6.6
2026-01-26 01:10:48.359989	197.1	9.6	-63.6	6.2
2026-01-26 01:10:49.482243	197.1	9.5	-63.6	6.4
2026-01-26 01:10:50.604028	197.1	9.5	-63.6	5.7
2026-01-26 01:10:51.726282	197.1	9.4	-63.6	5.2
2026-01-26 01:10:52.848535	197.1	9.3	-63.5	6.7
2026-01-26 01:10:53.970788	197.1	9.2	-62.9	5.0
2026-01-26 01:10:55.092546	197.1	9.1	-63.5	6.3
2026-01-26 01:10:56.214333	197.1	9.0	-63.6	5.8
2026-01-26 01:10:57.336586	197.1	8.9	-63.4	6.2
2026-01-26 01:10:58.458848	197.1	8.8	-63.7	5.9
2026-01-26 01:10:59.581101	197.1	8.7	-63.4	4.8
2026-01-26 01:11:00.703355	197.1	8.6	-63.6	5.1
2026-01-26 01:11:01.825646	197.1	8.5	-63.6	4.8
2026-01-26 01:11:02.947403	197.1	8.4	-63.6	6.2
2026-01-26 01:11:04.069657	197.2	8.3	-63.5	4.7
2026-01-26 01:11:05.191414	197.2	8.2	-63.4	5.3
2026-01-26 01:11:06.313667	197.2	8.1	-63.4	4.0
2026-01-26 01:11:07.435921	197.2	8.0	-62.6	4.0
2026-01-26 01:11:08.558174	197.2	8.0	-63.4	3.0
2026-01-26 01:11:09.680427	197.2	7.9	-63.5	3.6
2026-01-26 01:11:10.804186	197.2	7.8	-62.9	4.1
2026-01-26 01:11:11.926447	197.2	7.7	-63.1	4.5
2026-01-26 01:11:13.047736	197.2	7.6	-63.3	5.0
2026-01-26 01:11:14.169989	197.2	7.5	-63.1	4.5
2026-01-26 01:11:15.292243	197.2	7.4	-62.9	3.9
2026-01-26 01:11:16.414496	197.2	7.3	-63.1	3.3
2026-01-26 01:11:17.541255	197.2	7.2	-62.4	3.7
2026-01-26 01:11:18.663043	197.2	7.1	-62.9	3.6
2026-01-26 01:11:19.785296	197.2	7.1	-63.0	3.0
2026-01-26 01:11:20.907550	197.3	7.0	-62.3	4.6
2026-01-26 01:11:22.029803	197.3	6.9	-63.0	2.9
2026-01-26 01:11:23.152056	197.3	6.8	-63.2	3.5
2026-01-26 01:11:24.274310	197.3	6.7	-62.6	3.4
2026-01-26 01:11:25.396068	197.3	6.6	-63.1	3.1
2026-01-26 01:11:26.518329	197.3	6.5	-62.5	3.5
2026-01-26 01:11:27.640086	197.3	6.5	-63.2	1.6
2026-01-26 01:11:28.761370	197.3	6.4	-62.6	3.0
2026-01-26 01:11:29.883624	197.3	6.3	-62.9	4.2
2026-01-26 01:11:31.005877	197.3	6.2	-63.0	2.8
2026-01-26 01:11:32.127643	197.3	6.1	-62.8	3.3
2026-01-26 01:11:33.254898	197.3	6.0	-64.6	4.8
2026-01-26 01:11:34.377151	197.3	5.9	-66.2	0.9
2026-01-26 01:11:35.498461	197.3	5.9	-66.7	0.0
2026-01-26 01:11:36.620714	197.3	5.8	-68.9	0.0
2026-01-26 01:11:37.742471	197.3	5.7	-67.3	0.0
2026-01-26 01:11:38.864733	197.4	5.6	-68.1	0.0
2026-01-26 01:11:39.985520	197.4	5.5	-66.7	0.0
2026-01-26 01:11:41.106802	197.4	5.4	-67.0	0.0
2026-01-26 01:11:42.229056	197.4	5.4	-69.1	0.0
2026-01-26 01:11:43.350848	197.4	5.3	-69.0	0.0
2026-01-26 01:11:44.473103	197.4	5.2	-68.1	0.0
2026-01-26 01:11:45.595356	197.4	5.1	-66.2	0.0
2026-01-26 01:11:46.718610	197.4	5.0	-65.7	0.0
2026-01-26 01:11:47.840863	197.4	5.0	-65.8	0.0
#Closed at: 2026-01-26 00:58:49.942565
