#Pass ID: 20260126_104818_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 10:48:23.356446

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-26 10:59:40.423165	349.7	11.7	-63.3	4.5
2026-01-26 10:59:41.540922	349.7	11.6	-62.6	3.2
2026-01-26 10:59:42.665176	349.6	11.5	-62.5	3.3
2026-01-26 10:59:43.785437	349.6	11.4	-62.6	2.6
2026-01-26 10:59:44.905194	349.6	11.3	-62.5	1.9
2026-01-26 10:59:46.023952	349.5	11.2	-63.7	3.1
2026-01-26 10:59:47.143717	349.5	11.1	-64.4	3.5
2026-01-26 10:59:48.264483	349.4	11.0	-64.5	4.0
2026-01-26 10:59:49.385736	349.4	10.9	-63.6	2.7
2026-01-26 10:59:50.507494	349.3	10.8	-62.9	3.8
2026-01-26 10:59:51.626251	349.3	10.7	-64.4	3.9
2026-01-26 10:59:52.744504	349.3	10.6	-63.1	0.7
2026-01-26 10:59:53.865757	349.2	10.5	-62.7	0.5
2026-01-26 10:59:54.985514	349.2	10.4	-63.9	0.4
2026-01-26 10:59:56.107271	349.1	10.3	-63.0	0.3
2026-01-26 10:59:57.228524	349.1	10.2	-63.0	1.2
2026-01-26 10:59:58.350290	349.1	10.1	-62.9	2.0
2026-01-26 10:59:59.471048	349.0	10.0	-63.3	0.3
2026-01-26 11:00:00.590805	349.0	9.9	-63.2	0.0
2026-01-26 11:00:01.709066	348.9	9.8	-63.0	0.0
2026-01-26 11:00:02.830823	348.9	9.7	-62.1	0.0
2026-01-26 11:00:03.953077	348.9	9.6	-62.4	0.0
2026-01-26 11:00:05.074834	348.8	9.5	-61.9	0.0
2026-01-26 11:00:06.195601	348.8	9.4	-63.7	0.0
2026-01-26 11:00:07.317854	348.8	9.3	-62.9	0.0
2026-01-26 11:00:08.439620	348.7	9.2	-63.6	0.0
2026-01-26 11:00:09.561874	348.7	9.2	-64.3	0.0
2026-01-26 11:00:10.682682	348.6	9.1	-64.8	0.0
2026-01-26 11:00:11.804944	348.6	9.0	-64.5	0.0
2026-01-26 11:00:12.926702	348.6	8.9	-64.1	0.0
2026-01-26 11:00:14.048467	348.5	8.8	-64.2	0.0
2026-01-26 11:00:15.171721	348.5	8.7	-63.6	0.0
2026-01-26 11:00:16.293518	348.5	8.6	-63.8	0.0
2026-01-26 11:00:17.415772	348.4	8.5	-63.9	0.0
2026-01-26 11:00:18.537041	348.4	8.4	-63.9	0.0
2026-01-26 11:00:19.658355	348.4	8.3	-64.3	0.0
2026-01-26 11:00:20.779121	348.3	8.2	-63.9	0.0
2026-01-26 11:00:21.901375	348.3	8.2	-62.9	0.0
2026-01-26 11:00:23.022141	348.3	8.1	-63.5	0.0
2026-01-26 11:00:24.142917	348.2	8.0	-63.8	0.0
2026-01-26 11:00:25.264180	348.2	7.9	-62.1	0.0
2026-01-26 11:00:26.385969	348.2	7.8	-62.2	0.0
2026-01-26 11:00:27.508222	348.1	7.7	-62.9	0.0
2026-01-26 11:00:28.630484	348.1	7.6	-63.6	0.0
2026-01-26 11:00:29.752242	348.1	7.5	-61.7	0.0
2026-01-26 11:00:30.872582	348.0	7.5	-62.6	0.0
2026-01-26 11:00:31.994840	348.0	7.4	-63.5	0.0
2026-01-26 11:00:33.117093	348.0	7.3	-64.1	0.0
2026-01-26 11:00:34.238908	347.9	7.2	-63.3	0.0
2026-01-26 11:00:35.360665	347.9	7.1	-62.5	0.0
2026-01-26 11:00:36.482423	347.9	7.0	-63.7	0.0
2026-01-26 11:00:37.604180	347.8	6.9	-63.5	0.0
2026-01-26 11:00:38.726442	347.8	6.9	-63.7	0.0
2026-01-26 11:00:39.848695	347.8	6.8	-63.6	0.0
2026-01-26 11:00:40.970989	347.7	6.7	-64.0	0.0
2026-01-26 11:00:42.092747	347.7	6.6	-63.7	0.0
2026-01-26 11:00:43.215000	347.7	6.5	-63.2	0.0
2026-01-26 11:00:44.337263	347.7	6.4	-63.2	0.0
2026-01-26 11:00:45.458028	347.6	6.4	-63.5	0.0
2026-01-26 11:00:46.581826	347.6	6.3	-63.7	0.0
2026-01-26 11:00:47.704080	347.6	6.2	-64.3	0.0
2026-01-26 11:00:48.825342	347.5	6.1	-63.6	0.0
2026-01-26 11:00:49.946614	347.5	6.0	-64.4	0.0
2026-01-26 11:00:51.068867	347.5	5.9	-66.4	0.0
2026-01-26 11:00:52.191162	347.5	5.9	-67.7	0.0
2026-01-26 11:00:53.312920	347.4	5.8	-64.7	0.0
2026-01-26 11:00:54.435190	347.4	5.7	-65.8	0.0
2026-01-26 11:00:55.557443	347.4	5.6	-66.8	0.0
2026-01-26 11:00:56.677250	347.3	5.5	-67.3	0.0
2026-01-26 11:00:57.799008	347.3	5.5	-66.2	0.0
2026-01-26 11:00:58.920775	347.3	5.4	-65.7	0.0
2026-01-26 11:01:00.042037	347.3	5.3	-67.8	0.0
2026-01-26 11:01:01.169300	347.2	5.2	-68.2	0.0
2026-01-26 11:01:02.290097	347.2	5.1	-69.3	0.0
2026-01-26 11:01:03.411855	347.2	5.1	-68.9	0.0
#Closed at: 2026-01-26 10:48:18.358998
