#Pass ID: 20260126_061216_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-26 06:12:21.545429

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-26 06:23:38.931801	155.4	5.9	-66.3	3.5
2026-01-26 06:23:40.053558	155.5	5.8	-68.2	0.0
2026-01-26 06:23:41.174820	155.6	5.8	-67.2	0.0
2026-01-26 06:23:42.296089	155.7	5.7	-67.5	0.0
2026-01-26 06:23:43.418343	155.8	5.6	-68.3	0.0
2026-01-26 06:23:44.539110	155.9	5.6	-67.7	0.0
2026-01-26 06:23:45.660868	156.0	5.5	-68.9	0.0
2026-01-26 06:23:46.782626	156.1	5.4	-69.5	0.0
2026-01-26 06:23:47.907394	156.1	5.3	-69.2	0.0
2026-01-26 06:23:49.029647	156.2	5.3	-70.3	0.0
2026-01-26 06:23:50.151405	156.3	5.2	-69.9	0.0
2026-01-26 06:23:51.273658	156.4	5.1	-69.8	0.0
2026-01-26 06:23:52.395416	156.5	5.1	-70.4	0.0
2026-01-26 06:23:53.517670	156.6	5.0	-70.1	0.0
#Closed at: 2026-01-26 06:12:16.546418
