#Pass ID: 20260109_020623_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 02:06:28.912827

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 02:17:45.109679	235.0	8.1	-66.9	7.6
2026-01-09 02:17:46.225930	234.9	8.0	-66.9	8.0
2026-01-09 02:17:47.347191	234.8	7.9	-66.8	8.3
2026-01-09 02:17:48.464443	234.8	7.8	-67.1	7.3
2026-01-09 02:17:49.583199	234.7	7.7	-66.7	8.1
2026-01-09 02:17:50.701956	234.6	7.7	-66.5	6.9
2026-01-09 02:17:51.820208	234.5	7.6	-66.8	6.7
2026-01-09 02:17:52.938460	234.5	7.5	-66.8	7.9
2026-01-09 02:17:54.056720	234.4	7.4	-66.6	6.7
2026-01-09 02:17:55.176477	234.3	7.3	-66.6	7.5
2026-01-09 02:17:56.298249	234.3	7.2	-66.3	6.8
2026-01-09 02:17:57.418501	234.2	7.2	-66.2	7.7
2026-01-09 02:17:58.536753	234.1	7.1	-66.6	6.5
2026-01-09 02:17:59.657013	234.0	7.0	-66.6	8.1
2026-01-09 02:18:00.775770	234.0	6.9	-66.6	7.5
2026-01-09 02:18:01.893535	233.9	6.8	-66.6	6.8
2026-01-09 02:18:03.009786	233.8	6.8	-67.0	7.8
2026-01-09 02:18:04.129543	233.8	6.7	-67.2	6.6
2026-01-09 02:18:05.249804	233.7	6.6	-66.6	7.8
2026-01-09 02:18:06.366056	233.6	6.5	-67.3	6.5
2026-01-09 02:18:07.482307	233.6	6.4	-66.9	7.9
2026-01-09 02:18:08.603073	233.5	6.4	-67.0	7.0
2026-01-09 02:18:09.724829	233.4	6.3	-66.9	7.5
2026-01-09 02:18:10.846586	233.4	6.2	-67.2	6.3
2026-01-09 02:18:11.968839	233.3	6.1	-66.9	7.4
2026-01-09 02:18:13.090596	233.2	6.0	-67.3	3.6
2026-01-09 02:18:14.213858	233.2	6.0	-67.1	0.0
2026-01-09 02:18:15.336615	233.1	5.9	-65.5	0.0
2026-01-09 02:18:16.457379	233.0	5.8	-65.7	0.0
2026-01-09 02:18:17.579632	233.0	5.7	-67.1	0.0
2026-01-09 02:18:18.700396	232.9	5.7	-69.0	0.0
2026-01-09 02:18:19.822649	232.9	5.6	-70.1	0.0
2026-01-09 02:18:20.944406	232.8	5.5	-71.7	0.0
2026-01-09 02:18:22.064173	232.7	5.4	-72.3	0.0
2026-01-09 02:18:23.184937	232.7	5.4	-72.3	0.0
2026-01-09 02:18:24.300188	232.6	5.3	-72.3	0.0
2026-01-09 02:18:25.416439	232.5	5.2	-71.8	0.0
2026-01-09 02:18:26.529699	232.5	5.1	-71.6	0.0
2026-01-09 02:18:27.644950	232.4	5.1	-71.7	0.0
2026-01-09 02:18:28.760705	232.4	5.0	-71.8	0.0
#Closed at: 2026-01-09 02:06:23.913935
