#Pass ID: 20260109_101607_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 10:16:12.725116

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 10:27:28.194329	353.1	8.2	-61.8	0.0
2026-01-09 10:27:29.309579	353.0	8.1	-62.2	0.0
2026-01-09 10:27:30.425343	352.9	8.1	-64.7	0.0
2026-01-09 10:27:31.540594	352.9	8.0	-63.8	0.0
2026-01-09 10:27:32.654845	352.8	7.9	-63.3	0.0
2026-01-09 10:27:33.769600	352.7	7.8	-62.9	0.0
2026-01-09 10:27:34.884363	352.6	7.7	-65.0	0.0
2026-01-09 10:27:36.000625	352.6	7.7	-63.5	0.0
2026-01-09 10:27:37.115380	352.5	7.6	-62.6	0.0
2026-01-09 10:27:38.232135	352.4	7.5	-63.2	0.0
2026-01-09 10:27:39.346386	352.4	7.4	-63.7	0.0
2026-01-09 10:27:40.461637	352.3	7.3	-63.6	0.0
2026-01-09 10:27:41.576888	352.2	7.2	-63.3	0.0
2026-01-09 10:27:42.693652	352.2	7.2	-62.6	0.0
2026-01-09 10:27:43.810408	352.1	7.1	-63.6	0.0
2026-01-09 10:27:44.926163	352.0	7.0	-61.5	0.0
2026-01-09 10:27:46.042415	352.0	6.9	-64.1	0.0
2026-01-09 10:27:47.157674	351.9	6.8	-64.1	0.0
2026-01-09 10:27:48.273934	351.8	6.8	-63.3	0.0
2026-01-09 10:27:49.390186	351.8	6.7	-63.5	0.0
2026-01-09 10:27:50.506437	351.7	6.6	-63.6	0.0
2026-01-09 10:27:51.623689	351.6	6.5	-64.2	0.0
2026-01-09 10:27:52.738444	351.6	6.5	-63.4	0.0
2026-01-09 10:27:53.855709	351.5	6.4	-62.3	0.0
2026-01-09 10:27:54.971968	351.4	6.3	-63.7	0.0
2026-01-09 10:27:56.088220	351.4	6.2	-62.3	0.0
2026-01-09 10:27:57.203471	351.3	6.1	-63.6	0.0
2026-01-09 10:27:58.320732	351.3	6.1	-64.0	0.0
2026-01-09 10:27:59.434487	351.2	6.0	-66.5	0.0
2026-01-09 10:28:00.551251	351.1	5.9	-67.5	0.0
2026-01-09 10:28:01.666511	351.1	5.8	-68.6	0.0
2026-01-09 10:28:02.780266	351.0	5.8	-68.3	0.0
2026-01-09 10:28:03.900527	350.9	5.7	-67.7	0.0
2026-01-09 10:28:05.020779	350.9	5.6	-68.3	0.0
2026-01-09 10:28:06.140536	350.8	5.5	-70.0	0.0
2026-01-09 10:28:07.258292	350.8	5.5	-69.6	0.0
2026-01-09 10:28:08.379057	350.7	5.4	-70.3	0.0
2026-01-09 10:28:09.500318	350.6	5.3	-70.4	0.0
2026-01-09 10:28:10.622570	350.6	5.2	-71.3	0.0
2026-01-09 10:28:11.744327	350.5	5.1	-72.1	0.0
2026-01-09 10:28:12.867084	350.5	5.1	-72.3	0.0
2026-01-09 10:28:13.988840	350.4	5.0	-71.4	0.0
#Closed at: 2026-01-09 10:16:07.726507
