#Pass ID: 20260109_074654_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-09 07:46:59.823227

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-09 07:58:16.310070	210.1	12.2	-61.6	5.2
2026-01-09 07:58:17.429330	210.1	12.1	-65.1	10.0
2026-01-09 07:58:18.550087	210.1	12.0	-60.0	0.6
2026-01-09 07:58:19.671339	210.0	11.9	-61.9	1.2
2026-01-09 07:58:20.793096	210.0	11.8	-61.8	5.8
2026-01-09 07:58:21.915349	210.0	11.7	-60.7	2.1
2026-01-09 07:58:23.037602	210.0	11.6	-65.5	9.0
2026-01-09 07:58:24.159864	209.9	11.5	-59.8	0.0
2026-01-09 07:58:25.279125	209.9	11.4	-66.2	9.8
2026-01-09 07:58:26.397376	209.9	11.3	-65.5	10.1
2026-01-09 07:58:27.514140	209.9	11.2	-66.4	9.7
2026-01-09 07:58:28.632896	209.8	11.1	-66.8	11.1
2026-01-09 07:58:29.753148	209.8	11.0	-66.1	8.3
2026-01-09 07:58:30.871905	209.8	10.9	-65.6	8.6
2026-01-09 07:58:31.990661	209.8	10.8	-64.8	6.6
2026-01-09 07:58:33.113426	209.7	10.7	-65.9	9.6
2026-01-09 07:58:34.232687	209.7	10.6	-66.2	9.3
2026-01-09 07:58:35.353452	209.7	10.5	-66.0	10.1
2026-01-09 07:58:36.472215	209.7	10.4	-66.3	8.7
2026-01-09 07:58:37.589980	209.6	10.3	-65.4	7.3
2026-01-09 07:58:38.709241	209.6	10.2	-65.7	8.5
2026-01-09 07:58:39.828502	209.6	10.1	-66.3	9.4
2026-01-09 07:58:40.948259	209.6	10.0	-64.4	7.7
2026-01-09 07:58:42.070015	209.5	9.9	-65.7	7.0
2026-01-09 07:58:43.191277	209.5	9.8	-65.9	10.1
2026-01-09 07:58:44.313529	209.5	9.7	-64.0	8.6
2026-01-09 07:58:45.435782	209.5	9.6	-62.4	6.0
2026-01-09 07:58:46.557540	209.4	9.5	-65.0	9.0
2026-01-09 07:58:47.679793	209.4	9.4	-63.6	6.9
2026-01-09 07:58:48.801051	209.4	9.3	-63.9	8.7
2026-01-09 07:58:49.923311	209.4	9.2	-61.2	3.6
2026-01-09 07:58:51.045068	209.4	9.1	-65.7	9.2
2026-01-09 07:58:52.166824	209.3	9.0	-65.2	8.5
2026-01-09 07:58:53.289077	209.3	8.9	-64.2	7.0
2026-01-09 07:58:54.410834	209.3	8.8	-65.3	7.9
2026-01-09 07:58:55.532087	209.3	8.7	-65.6	7.5
2026-01-09 07:58:56.649347	209.2	8.6	-64.8	8.7
2026-01-09 07:58:57.767103	209.2	8.6	-64.7	3.3
2026-01-09 07:58:58.888860	209.2	8.5	-64.8	9.1
2026-01-09 07:59:00.008112	209.2	8.4	-66.1	8.4
2026-01-09 07:59:01.125364	209.2	8.3	-66.6	7.9
2026-01-09 07:59:02.242624	209.1	8.2	-66.6	8.8
2026-01-09 07:59:03.360875	209.1	8.1	-65.6	9.1
2026-01-09 07:59:04.479632	209.1	8.0	-63.7	4.7
2026-01-09 07:59:05.598892	209.1	7.9	-66.3	8.7
2026-01-09 07:59:06.717144	209.1	7.8	-66.3	9.0
2026-01-09 07:59:07.835396	209.0	7.7	-66.1	6.5
2026-01-09 07:59:08.953657	209.0	7.6	-62.6	7.1
2026-01-09 07:59:10.073413	209.0	7.6	-63.5	3.0
2026-01-09 07:59:11.192170	209.0	7.5	-62.7	7.2
2026-01-09 07:59:12.309926	209.0	7.4	-62.7	1.0
2026-01-09 07:59:13.429682	208.9	7.3	-62.2	0.0
2026-01-09 07:59:14.552440	208.9	7.2	-65.1	7.9
2026-01-09 07:59:15.672196	208.9	7.1	-65.8	7.6
2026-01-09 07:59:16.792458	208.9	7.0	-64.1	3.0
2026-01-09 07:59:17.908709	208.9	6.9	-65.3	7.7
2026-01-09 07:59:19.028961	208.8	6.9	-64.8	7.8
2026-01-09 07:59:20.149214	208.8	6.8	-59.1	0.0
2026-01-09 07:59:21.269474	208.8	6.7	-65.1	6.0
2026-01-09 07:59:22.387726	208.8	6.6	-63.5	3.7
2026-01-09 07:59:23.507978	208.8	6.5	-65.1	6.5
2026-01-09 07:59:24.627735	208.8	6.4	-65.2	6.2
2026-01-09 07:59:25.746499	208.7	6.3	-65.1	5.7
2026-01-09 07:59:26.865752	208.7	6.3	-64.2	8.0
2026-01-09 07:59:27.985004	208.7	6.2	-62.8	4.2
2026-01-09 07:59:29.104760	208.7	6.1	-65.5	3.9
2026-01-09 07:59:30.222516	208.7	6.0	-65.7	5.1
2026-01-09 07:59:31.342769	208.7	5.9	-66.6	0.0
2026-01-09 07:59:32.460020	208.6	5.8	-68.6	0.0
2026-01-09 07:59:33.577272	208.6	5.8	-69.7	0.0
2026-01-09 07:59:34.697028	208.6	5.7	-68.5	0.0
2026-01-09 07:59:35.813279	208.6	5.6	-68.4	0.0
2026-01-09 07:59:36.931540	208.6	5.5	-71.5	0.0
2026-01-09 07:59:38.049792	208.5	5.4	-72.4	0.0
2026-01-09 07:59:39.167548	208.5	5.4	-73.1	0.0
2026-01-09 07:59:40.285800	208.5	5.3	-73.1	0.0
2026-01-09 07:59:41.404556	208.5	5.2	-72.4	0.0
2026-01-09 07:59:42.523808	208.5	5.1	-72.3	0.0
2026-01-09 07:59:43.642564	208.5	5.0	-72.1	0.0
2026-01-09 07:59:44.763825	208.5	4.9	-72.8	0.0
#Closed at: 2026-01-09 07:46:54.824604
