#Pass ID: 20260109_173533_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-09 17:35:38.762529

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-09 17:46:55.062212	345.8	12.6	-65.4	8.1
2026-01-09 17:46:56.179464	345.8	12.5	-65.5	7.7
2026-01-09 17:46:57.303234	345.8	12.4	-65.5	7.8
2026-01-09 17:46:58.420493	345.8	12.2	-65.5	8.0
2026-01-09 17:46:59.540746	345.8	12.1	-64.4	7.7
2026-01-09 17:47:00.660998	345.8	12.0	-65.1	6.7
2026-01-09 17:47:01.782251	345.8	11.9	-65.0	7.6
2026-01-09 17:47:02.901007	345.7	11.8	-65.0	8.2
2026-01-09 17:47:04.021267	345.7	11.7	-64.5	7.5
2026-01-09 17:47:05.140023	345.7	11.6	-65.4	8.4
2026-01-09 17:47:06.258284	345.7	11.5	-63.6	4.6
2026-01-09 17:47:07.380040	345.7	11.4	-64.2	6.2
2026-01-09 17:47:08.501797	345.7	11.3	-64.1	6.5
2026-01-09 17:47:09.623554	345.7	11.2	-63.4	5.4
2026-01-09 17:47:10.745310	345.7	11.1	-64.5	6.3
2026-01-09 17:47:11.867067	345.6	11.0	-62.9	2.8
2026-01-09 17:47:12.989320	345.6	10.9	-64.9	6.4
2026-01-09 17:47:14.110580	345.6	10.8	-64.5	6.5
2026-01-09 17:47:15.232337	345.6	10.7	-65.2	6.8
2026-01-09 17:47:16.354590	345.6	10.6	-62.5	2.8
2026-01-09 17:47:17.475356	345.6	10.5	-63.5	5.6
2026-01-09 17:47:18.596617	345.6	10.4	-62.7	5.3
2026-01-09 17:47:19.718374	345.6	10.3	-64.6	3.2
2026-01-09 17:47:20.838635	345.6	10.2	-65.0	6.8
2026-01-09 17:47:21.958903	345.5	10.1	-65.2	5.3
2026-01-09 17:47:23.077660	345.5	10.0	-65.0	7.2
2026-01-09 17:47:24.195912	345.5	9.9	-63.3	2.3
2026-01-09 17:47:25.315669	345.5	9.8	-65.0	4.5
2026-01-09 17:47:26.435426	345.5	9.7	-64.1	4.4
2026-01-09 17:47:27.555678	345.5	9.6	-64.1	3.1
2026-01-09 17:47:28.674938	345.5	9.5	-65.0	5.5
2026-01-09 17:47:29.793190	345.5	9.4	-65.5	6.0
2026-01-09 17:47:30.910946	345.5	9.3	-65.0	6.3
2026-01-09 17:47:32.032199	345.4	9.2	-64.4	4.6
2026-01-09 17:47:33.150955	345.4	9.1	-64.4	4.6
2026-01-09 17:47:34.272216	345.4	9.1	-64.9	4.5
2026-01-09 17:47:35.392468	345.4	9.0	-64.8	5.4
2026-01-09 17:47:36.509728	345.4	8.9	-63.7	3.3
2026-01-09 17:47:37.628484	345.4	8.8	-64.4	3.8
2026-01-09 17:47:38.745736	345.4	8.7	-63.6	3.5
2026-01-09 17:47:39.863996	345.4	8.6	-62.8	2.8
2026-01-09 17:47:40.984248	345.4	8.5	-64.2	5.1
2026-01-09 17:47:42.102509	345.4	8.4	-61.9	1.7
2026-01-09 17:47:43.221265	345.4	8.3	-64.3	4.1
2026-01-09 17:47:44.339517	345.3	8.2	-64.4	5.3
2026-01-09 17:47:45.458272	345.3	8.1	-63.9	2.1
2026-01-09 17:47:46.576029	345.3	8.0	-63.9	3.6
2026-01-09 17:47:47.693785	345.3	8.0	-64.1	4.1
2026-01-09 17:47:48.813045	345.3	7.9	-64.7	4.1
2026-01-09 17:47:49.932802	345.3	7.8	-64.3	2.2
2026-01-09 17:47:51.053054	345.3	7.7	-64.6	3.9
2026-01-09 17:47:52.172811	345.3	7.6	-63.5	1.8
2026-01-09 17:47:53.290567	345.3	7.5	-64.7	3.6
2026-01-09 17:47:54.408323	345.3	7.4	-63.3	3.6
2026-01-09 17:47:55.528078	345.3	7.3	-63.9	4.3
2026-01-09 17:47:56.647835	345.3	7.3	-64.6	3.8
2026-01-09 17:47:57.765087	345.2	7.2	-64.3	3.0
2026-01-09 17:47:58.881346	345.2	7.1	-64.5	3.5
2026-01-09 17:48:00.002599	345.2	7.0	-62.8	0.0
2026-01-09 17:48:01.120355	345.2	6.9	-64.7	3.4
2026-01-09 17:48:02.239615	345.2	6.8	-64.3	0.9
2026-01-09 17:48:03.359372	345.2	6.7	-63.7	3.9
2026-01-09 17:48:04.478624	345.2	6.7	-64.0	0.0
2026-01-09 17:48:05.594875	345.2	6.6	-63.8	3.0
2026-01-09 17:48:06.713127	345.2	6.5	-64.6	2.3
2026-01-09 17:48:07.831379	345.2	6.4	-63.5	3.5
2026-01-09 17:48:08.948135	345.2	6.3	-63.3	0.3
2026-01-09 17:48:10.069892	345.2	6.2	-62.3	0.0
2026-01-09 17:48:11.189648	345.2	6.1	-64.0	1.0
2026-01-09 17:48:12.308405	345.1	6.1	-62.0	0.0
2026-01-09 17:48:13.427673	345.1	6.0	-65.4	3.7
2026-01-09 17:48:14.546925	345.1	5.9	-67.5	0.0
2026-01-09 17:48:15.663177	345.1	5.8	-68.3	0.0
2026-01-09 17:48:16.782429	345.1	5.7	-68.9	0.0
2026-01-09 17:48:17.898690	345.1	5.7	-66.8	0.0
2026-01-09 17:48:19.014444	345.1	5.6	-69.0	0.0
2026-01-09 17:48:20.136697	345.1	5.5	-68.4	0.0
2026-01-09 17:48:21.254452	345.1	5.4	-70.4	0.0
2026-01-09 17:48:22.373217	345.1	5.3	-70.3	0.0
2026-01-09 17:48:23.493981	345.1	5.2	-70.4	0.0
2026-01-09 17:48:24.614746	345.1	5.2	-71.4	0.0
2026-01-09 17:48:25.736503	345.1	5.1	-71.8	0.0
2026-01-09 17:48:26.857268	345.1	5.0	-72.0	0.0
#Closed at: 2026-01-09 17:35:33.763785
