#Pass ID: 20260113_170818_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 17:08:23.225324

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 17:19:41.213097	352.4	9.0	-62.2	0.0
2026-01-13 17:19:42.335359	352.3	9.0	-62.7	0.0
2026-01-13 17:19:43.461117	352.3	8.9	-62.7	0.0
2026-01-13 17:19:44.583417	352.2	8.8	-60.9	0.0
2026-01-13 17:19:45.705670	352.1	8.7	-63.0	0.0
2026-01-13 17:19:46.827932	352.1	8.6	-62.8	0.0
2026-01-13 17:19:47.949712	352.0	8.5	-62.7	0.0
2026-01-13 17:19:49.071965	351.9	8.4	-62.7	1.2
2026-01-13 17:19:50.195724	351.9	8.3	-63.8	2.9
2026-01-13 17:19:51.317489	351.8	8.3	-63.5	2.4
2026-01-13 17:19:52.440247	351.7	8.2	-63.2	1.9
2026-01-13 17:19:53.562500	351.7	8.1	-61.9	2.6
2026-01-13 17:19:54.684303	351.6	8.0	-63.2	2.1
2026-01-13 17:19:55.806557	351.5	7.9	-62.5	1.4
2026-01-13 17:19:56.928818	351.5	7.8	-63.5	1.3
2026-01-13 17:19:58.051071	351.4	7.8	-63.4	2.9
2026-01-13 17:19:59.172829	351.4	7.7	-62.9	2.0
2026-01-13 17:20:00.296115	351.3	7.6	-62.9	0.9
2026-01-13 17:20:01.418368	351.2	7.5	-62.6	2.1
2026-01-13 17:20:02.540630	351.2	7.4	-62.9	1.9
2026-01-13 17:20:03.662425	351.1	7.3	-62.8	0.0
2026-01-13 17:20:04.784678	351.1	7.3	-63.5	3.4
2026-01-13 17:20:05.906932	351.0	7.2	-63.2	1.5
2026-01-13 17:20:07.029193	350.9	7.1	-63.7	4.2
2026-01-13 17:20:08.150951	350.9	7.0	-63.7	3.3
2026-01-13 17:20:09.272731	350.8	6.9	-63.3	2.8
2026-01-13 17:20:10.394985	350.8	6.8	-63.0	0.0
2026-01-13 17:20:11.517238	350.7	6.8	-62.7	1.2
2026-01-13 17:20:12.639500	350.7	6.7	-63.6	3.7
2026-01-13 17:20:13.761753	350.6	6.6	-63.3	3.7
2026-01-13 17:20:14.884045	350.5	6.5	-63.4	4.2
2026-01-13 17:20:16.005803	350.5	6.4	-63.5	4.5
2026-01-13 17:20:17.128065	350.4	6.4	-62.4	2.5
2026-01-13 17:20:18.250318	350.4	6.3	-63.2	4.4
2026-01-13 17:20:19.372571	350.3	6.2	-62.9	2.1
2026-01-13 17:20:20.494864	350.3	6.1	-62.4	2.7
2026-01-13 17:20:21.617117	350.2	6.0	-63.3	3.6
2026-01-13 17:20:22.738883	350.2	6.0	-62.0	0.0
2026-01-13 17:20:23.860641	350.1	5.9	-62.4	0.0
2026-01-13 17:20:24.982894	350.1	5.8	-62.6	0.0
2026-01-13 17:20:26.104690	350.0	5.7	-64.5	0.0
2026-01-13 17:20:27.226943	350.0	5.6	-65.8	0.0
2026-01-13 17:20:28.349205	349.9	5.6	-65.3	0.0
2026-01-13 17:20:29.471458	349.8	5.5	-65.6	0.0
2026-01-13 17:20:30.593258	349.8	5.4	-64.2	0.0
2026-01-13 17:20:31.715511	349.7	5.3	-63.7	0.0
2026-01-13 17:20:32.838277	349.7	5.3	-63.2	0.0
2026-01-13 17:20:33.961531	349.6	5.2	-64.1	0.0
2026-01-13 17:20:35.083289	349.6	5.1	-64.3	0.0
2026-01-13 17:20:36.205054	349.5	5.0	-62.2	0.0
#Closed at: 2026-01-13 17:08:18.227305
