#Pass ID: 20260113_174237_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 17:42:42.846247

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 17:54:00.301175	344.3	12.7	-63.9	6.8
2026-01-13 17:54:01.421950	344.3	12.6	-65.2	6.7
2026-01-13 17:54:02.543708	344.3	12.5	-63.6	6.1
2026-01-13 17:54:03.664523	344.3	12.3	-63.9	6.5
2026-01-13 17:54:04.785785	344.3	12.2	-64.6	7.1
2026-01-13 17:54:05.907048	344.3	12.1	-64.3	7.0
2026-01-13 17:54:07.028311	344.3	12.0	-63.4	5.4
2026-01-13 17:54:08.151575	344.3	11.9	-63.4	5.1
2026-01-13 17:54:09.273372	344.3	11.8	-64.6	6.5
2026-01-13 17:54:10.395625	344.3	11.7	-64.2	6.2
2026-01-13 17:54:11.517392	344.3	11.6	-64.4	5.9
2026-01-13 17:54:12.638686	344.3	11.5	-64.7	7.4
2026-01-13 17:54:13.759948	344.3	11.4	-64.6	6.6
2026-01-13 17:54:14.880715	344.3	11.3	-64.7	7.6
2026-01-13 17:54:16.003474	344.2	11.2	-64.7	7.0
2026-01-13 17:54:17.125727	344.2	11.1	-64.6	6.5
2026-01-13 17:54:18.247981	344.2	11.0	-64.1	6.0
2026-01-13 17:54:19.369738	344.2	10.9	-64.3	6.2
2026-01-13 17:54:20.490999	344.2	10.8	-63.3	6.2
2026-01-13 17:54:21.612758	344.2	10.7	-64.0	6.7
2026-01-13 17:54:22.735011	344.2	10.6	-64.3	5.9
2026-01-13 17:54:23.856769	344.2	10.5	-64.5	6.6
2026-01-13 17:54:24.980527	344.2	10.4	-64.3	6.6
2026-01-13 17:54:26.102284	344.2	10.3	-62.6	3.9
2026-01-13 17:54:27.223548	344.2	10.2	-63.7	6.6
2026-01-13 17:54:28.345801	344.2	10.1	-64.5	6.5
2026-01-13 17:54:29.467558	344.2	10.0	-64.6	6.9
2026-01-13 17:54:30.589812	344.2	9.9	-64.2	5.8
2026-01-13 17:54:31.711579	344.2	9.8	-64.3	6.5
2026-01-13 17:54:32.835833	344.2	9.7	-64.4	6.9
2026-01-13 17:54:33.958591	344.2	9.6	-64.3	6.4
2026-01-13 17:54:35.080349	344.2	9.5	-63.7	5.8
2026-01-13 17:54:36.202603	344.2	9.4	-62.5	4.2
2026-01-13 17:54:37.324856	344.2	9.3	-63.9	5.2
2026-01-13 17:54:38.446118	344.2	9.2	-63.5	5.2
2026-01-13 17:54:39.567876	344.2	9.1	-62.6	4.4
2026-01-13 17:54:40.694635	344.2	9.0	-63.6	4.8
2026-01-13 17:54:41.816393	344.2	8.9	-63.8	5.7
2026-01-13 17:54:42.938647	344.2	8.9	-62.4	2.6
2026-01-13 17:54:44.059910	344.2	8.8	-63.1	6.3
2026-01-13 17:54:45.181172	344.2	8.7	-63.1	4.6
2026-01-13 17:54:46.303425	344.2	8.6	-62.7	5.1
2026-01-13 17:54:47.425679	344.2	8.5	-62.2	4.0
2026-01-13 17:54:48.551942	344.2	8.4	-61.9	4.4
2026-01-13 17:54:49.674196	344.2	8.3	-61.9	4.3
2026-01-13 17:54:50.795954	344.2	8.2	-62.5	5.1
2026-01-13 17:54:51.918207	344.2	8.1	-61.7	3.7
2026-01-13 17:54:53.039965	344.2	8.0	-61.8	2.7
2026-01-13 17:54:54.162219	344.2	7.9	-62.3	3.6
2026-01-13 17:54:55.283481	344.2	7.8	-63.3	3.7
2026-01-13 17:54:56.408744	344.2	7.8	-62.1	4.1
2026-01-13 17:54:57.530501	344.2	7.7	-63.2	4.6
2026-01-13 17:54:58.652259	344.2	7.6	-64.5	6.3
2026-01-13 17:54:59.774512	344.2	7.5	-64.5	5.3
2026-01-13 17:55:00.896766	344.2	7.4	-65.0	7.3
2026-01-13 17:55:02.017532	344.2	7.3	-64.2	5.2
2026-01-13 17:55:03.139785	344.2	7.2	-64.5	5.5
2026-01-13 17:55:04.261047	344.2	7.1	-64.8	5.5
2026-01-13 17:55:05.383301	344.2	7.1	-64.0	3.6
2026-01-13 17:55:06.505554	344.2	7.0	-63.9	3.1
2026-01-13 17:55:07.625816	344.2	6.9	-64.4	3.9
2026-01-13 17:55:08.747078	344.2	6.8	-64.7	3.9
2026-01-13 17:55:09.870341	344.2	6.7	-64.9	3.6
2026-01-13 17:55:10.992594	344.2	6.6	-64.2	3.7
2026-01-13 17:55:12.114352	344.2	6.5	-65.1	4.4
2026-01-13 17:55:13.235111	344.2	6.5	-64.4	3.8
2026-01-13 17:55:14.357373	344.2	6.4	-64.5	1.8
2026-01-13 17:55:15.479627	344.2	6.3	-65.1	3.1
2026-01-13 17:55:16.602880	344.2	6.2	-64.7	3.0
2026-01-13 17:55:17.724639	344.2	6.1	-64.8	2.2
2026-01-13 17:55:18.846397	344.2	6.0	-65.4	3.1
2026-01-13 17:55:19.968155	344.2	6.0	-65.0	1.6
2026-01-13 17:55:21.092427	344.2	5.9	-66.7	0.0
2026-01-13 17:55:22.214680	344.3	5.8	-68.3	0.0
2026-01-13 17:55:23.335942	344.3	5.7	-67.1	0.0
2026-01-13 17:55:24.457699	344.3	5.6	-66.4	0.0
2026-01-13 17:55:25.579952	344.3	5.5	-66.6	0.0
2026-01-13 17:55:26.701214	344.3	5.5	-66.5	0.0
2026-01-13 17:55:27.822467	344.3	5.4	-66.2	0.0
2026-01-13 17:55:28.943730	344.3	5.3	-65.8	0.0
2026-01-13 17:55:30.065488	344.3	5.2	-65.4	0.0
2026-01-13 17:55:31.187741	344.3	5.1	-65.3	0.0
2026-01-13 17:55:32.309995	344.3	5.1	-63.9	0.0
2026-01-13 17:55:33.431258	344.3	5.0	-65.0	0.0
#Closed at: 2026-01-13 17:42:37.847450
