#Pass ID: 20260113_064011_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 06:40:16.781835

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 06:51:34.934848	177.1	11.6	-64.4	3.8
2026-01-13 06:51:36.057606	177.1	11.5	-64.8	3.7
2026-01-13 06:51:37.179859	177.2	11.4	-64.5	3.4
2026-01-13 06:51:38.302113	177.3	11.3	-64.2	3.9
2026-01-13 06:51:39.424366	177.3	11.2	-64.2	2.1
2026-01-13 06:51:40.546125	177.4	11.1	-64.8	2.8
2026-01-13 06:51:41.667387	177.4	11.0	-65.1	3.8
2026-01-13 06:51:42.788648	177.5	10.9	-64.8	3.4
2026-01-13 06:51:43.910901	177.5	10.8	-65.1	3.1
2026-01-13 06:51:45.032659	177.6	10.7	-64.8	3.2
2026-01-13 06:51:46.154921	177.7	10.6	-64.6	3.4
2026-01-13 06:51:47.276679	177.7	10.5	-64.2	0.0
2026-01-13 06:51:48.398932	177.8	10.4	-64.9	3.1
2026-01-13 06:51:49.521186	177.8	10.3	-64.2	2.6
2026-01-13 06:51:50.642952	177.9	10.2	-64.1	2.8
2026-01-13 06:51:51.764213	177.9	10.1	-64.7	1.8
2026-01-13 06:51:52.885475	178.0	10.0	-63.8	0.0
2026-01-13 06:51:54.007729	178.0	9.9	-65.2	2.9
2026-01-13 06:51:55.129982	178.1	9.8	-63.8	1.8
2026-01-13 06:51:56.252236	178.2	9.7	-64.4	0.9
2026-01-13 06:51:57.373994	178.2	9.6	-64.6	1.2
2026-01-13 06:51:58.496247	178.3	9.6	-63.7	2.6
2026-01-13 06:51:59.617510	178.3	9.5	-63.5	0.0
2026-01-13 06:52:00.739763	178.4	9.4	-63.9	0.0
2026-01-13 06:52:01.862017	178.4	9.3	-64.5	2.7
2026-01-13 06:52:02.984280	178.5	9.2	-63.7	0.0
2026-01-13 06:52:04.106038	178.5	9.1	-63.2	0.0
2026-01-13 06:52:05.228292	178.6	9.0	-64.4	2.5
2026-01-13 06:52:06.350050	178.6	8.9	-64.4	0.0
2026-01-13 06:52:07.471808	178.7	8.8	-64.5	0.0
2026-01-13 06:52:08.594572	178.7	8.7	-62.4	0.0
2026-01-13 06:52:09.716826	178.8	8.6	-64.3	2.5
2026-01-13 06:52:10.838089	178.8	8.5	-64.0	1.4
2026-01-13 06:52:11.959351	178.9	8.5	-64.0	0.0
2026-01-13 06:52:13.080117	178.9	8.4	-63.6	0.0
2026-01-13 06:52:14.201884	179.0	8.3	-60.4	0.0
2026-01-13 06:52:15.323651	179.0	8.2	-64.2	0.0
2026-01-13 06:52:16.447426	179.1	8.1	-62.9	0.0
2026-01-13 06:52:17.568688	179.1	8.0	-63.6	0.0
2026-01-13 06:52:18.689455	179.2	7.9	-63.8	0.0
2026-01-13 06:52:19.811718	179.2	7.8	-64.3	0.0
2026-01-13 06:52:20.933971	179.2	7.8	-64.4	0.0
2026-01-13 06:52:22.054739	179.3	7.7	-64.2	0.8
2026-01-13 06:52:23.175505	179.3	7.6	-63.9	0.0
2026-01-13 06:52:24.295785	179.4	7.5	-64.0	0.0
2026-01-13 06:52:25.418038	179.4	7.4	-64.3	0.0
2026-01-13 06:52:26.539796	179.5	7.3	-63.7	0.0
2026-01-13 06:52:27.661059	179.5	7.2	-64.0	0.0
2026-01-13 06:52:28.783312	179.6	7.1	-64.2	0.0
2026-01-13 06:52:29.905070	179.6	7.1	-64.3	0.0
2026-01-13 06:52:31.027323	179.7	7.0	-63.5	0.0
2026-01-13 06:52:32.149577	179.7	6.9	-63.4	0.0
2026-01-13 06:52:33.271344	179.7	6.8	-62.6	0.0
2026-01-13 06:52:34.392606	179.8	6.7	-64.1	0.0
2026-01-13 06:52:35.514859	179.8	6.6	-61.9	0.0
2026-01-13 06:52:36.637113	179.9	6.6	-63.1	0.0
2026-01-13 06:52:37.759366	179.9	6.5	-63.5	0.0
2026-01-13 06:52:38.881620	180.0	6.4	-61.9	0.0
2026-01-13 06:52:40.003378	180.0	6.3	-62.2	0.0
2026-01-13 06:52:41.124654	180.0	6.2	-61.7	0.0
2026-01-13 06:52:42.245420	180.1	6.1	-61.4	0.0
2026-01-13 06:52:43.367178	180.1	6.1	-64.7	0.0
2026-01-13 06:52:44.488440	180.2	6.0	-64.9	0.0
2026-01-13 06:52:45.610206	180.2	5.9	-67.1	0.0
2026-01-13 06:52:46.731964	180.3	5.8	-69.8	0.0
2026-01-13 06:52:47.853226	180.3	5.7	-70.0	0.0
2026-01-13 06:52:48.974488	180.3	5.7	-70.4	0.0
2026-01-13 06:52:50.094759	180.4	5.6	-70.2	0.0
2026-01-13 06:52:51.217012	180.4	5.5	-68.9	0.0
2026-01-13 06:52:52.338274	180.5	5.4	-69.9	0.0
2026-01-13 06:52:53.461033	180.5	5.3	-70.0	0.0
2026-01-13 06:52:54.582791	180.5	5.3	-71.1	0.0
2026-01-13 06:52:55.704548	180.6	5.2	-71.3	0.0
2026-01-13 06:52:56.826306	180.6	5.1	-71.1	0.0
2026-01-13 06:52:57.947073	180.7	5.0	-71.6	0.0
#Closed at: 2026-01-13 06:40:11.783271
