#Pass ID: 20260113_184814_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 18:48:19.592994

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 18:59:37.431432	334.1	10.6	-66.3	0.0
2026-01-13 18:59:38.552190	334.1	10.5	-67.2	0.0
2026-01-13 18:59:39.672964	334.2	10.4	-67.2	0.0
2026-01-13 18:59:40.790720	334.3	10.3	-66.5	0.0
2026-01-13 18:59:41.906972	334.4	10.2	-67.3	0.0
2026-01-13 18:59:43.026225	334.4	10.1	-67.1	0.0
2026-01-13 18:59:44.141486	334.5	10.0	-67.1	0.0
2026-01-13 18:59:45.258738	334.6	9.9	-66.8	0.0
2026-01-13 18:59:46.378991	334.6	9.8	-66.6	0.0
2026-01-13 18:59:47.499244	334.7	9.7	-66.6	0.0
2026-01-13 18:59:48.622507	334.8	9.6	-66.1	0.0
2026-01-13 18:59:49.743263	334.8	9.6	-66.4	0.0
2026-01-13 18:59:50.864526	334.9	9.5	-66.5	0.0
2026-01-13 18:59:51.982788	335.0	9.4	-66.2	0.0
2026-01-13 18:59:53.101545	335.0	9.3	-66.4	0.0
2026-01-13 18:59:54.219798	335.1	9.2	-65.5	0.0
2026-01-13 18:59:55.339059	335.2	9.1	-66.1	0.0
2026-01-13 18:59:56.456815	335.2	9.0	-66.1	0.0
2026-01-13 18:59:57.576077	335.3	8.9	-65.9	0.0
2026-01-13 18:59:58.692329	335.4	8.8	-66.3	0.0
2026-01-13 18:59:59.812086	335.4	8.8	-65.3	0.0
2026-01-13 19:00:00.933339	335.5	8.7	-64.1	0.0
2026-01-13 19:00:02.048104	335.6	8.6	-66.0	0.0
2026-01-13 19:00:03.169862	335.6	8.5	-65.5	0.0
2026-01-13 19:00:04.291124	335.7	8.4	-65.6	0.0
2026-01-13 19:00:05.413377	335.8	8.3	-65.1	0.0
2026-01-13 19:00:06.534640	335.8	8.2	-65.9	0.0
2026-01-13 19:00:07.656893	335.9	8.2	-65.8	0.0
2026-01-13 19:00:08.779146	335.9	8.1	-65.5	0.0
2026-01-13 19:00:09.901400	336.0	8.0	-66.0	0.0
2026-01-13 19:00:11.023653	336.1	7.9	-65.3	0.0
2026-01-13 19:00:12.145411	336.1	7.8	-65.8	0.0
2026-01-13 19:00:13.266673	336.2	7.7	-66.1	0.0
2026-01-13 19:00:14.387934	336.2	7.7	-65.8	0.0
2026-01-13 19:00:15.509196	336.3	7.6	-65.9	0.0
2026-01-13 19:00:16.631449	336.4	7.5	-64.4	0.0
2026-01-13 19:00:17.752711	336.4	7.4	-64.7	0.0
2026-01-13 19:00:18.874469	336.5	7.3	-65.5	0.0
2026-01-13 19:00:19.996227	336.5	7.2	-66.5	0.0
2026-01-13 19:00:21.117985	336.6	7.2	-65.6	0.0
2026-01-13 19:00:22.239247	336.7	7.1	-65.4	0.0
2026-01-13 19:00:23.362509	336.7	7.0	-65.1	0.0
2026-01-13 19:00:24.483771	336.8	6.9	-65.1	0.0
2026-01-13 19:00:25.605528	336.8	6.8	-64.5	0.0
2026-01-13 19:00:26.727782	336.9	6.7	-65.1	0.0
2026-01-13 19:00:27.849043	336.9	6.7	-64.9	0.0
2026-01-13 19:00:28.970838	337.0	6.6	-65.7	0.0
2026-01-13 19:00:30.092100	337.1	6.5	-65.4	0.0
2026-01-13 19:00:31.217380	337.1	6.4	-64.3	0.0
2026-01-13 19:00:32.338641	337.2	6.3	-64.2	0.0
2026-01-13 19:00:33.460895	337.2	6.3	-65.3	0.0
2026-01-13 19:00:34.582653	337.3	6.2	-65.3	0.0
2026-01-13 19:00:35.704906	337.3	6.1	-65.1	0.0
2026-01-13 19:00:36.826168	337.4	6.0	-65.7	0.0
2026-01-13 19:00:37.948421	337.4	5.9	-66.3	0.0
2026-01-13 19:00:39.069684	337.5	5.9	-67.7	0.0
2026-01-13 19:00:40.191937	337.6	5.8	-68.1	0.0
2026-01-13 19:00:41.313695	337.6	5.7	-67.8	0.0
2026-01-13 19:00:42.435948	337.7	5.6	-68.2	0.0
2026-01-13 19:00:43.557211	337.7	5.6	-68.9	0.0
2026-01-13 19:00:44.679464	337.8	5.5	-69.5	0.0
2026-01-13 19:00:45.801223	337.8	5.4	-68.3	0.0
2026-01-13 19:00:46.922485	337.9	5.3	-68.0	0.0
2026-01-13 19:00:48.043746	337.9	5.2	-69.0	0.0
2026-01-13 19:00:49.165504	338.0	5.2	-67.5	0.0
2026-01-13 19:00:50.287270	338.0	5.1	-69.3	0.0
2026-01-13 19:00:51.409028	338.1	5.0	-69.8	0.0
2026-01-13 19:00:52.530786	338.1	4.9	-67.6	0.0
#Closed at: 2026-01-13 18:48:14.593691
