#Pass ID: 20260113_181017_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 18:10:22.955920

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 18:21:41.321210	335.2	11.1	-65.2	2.7
2026-01-13 18:21:42.443464	335.3	11.0	-64.9	0.0
2026-01-13 18:21:43.565717	335.3	10.9	-64.7	1.4
2026-01-13 18:21:44.687475	335.4	10.8	-64.7	0.0
2026-01-13 18:21:45.809728	335.5	10.7	-64.4	0.0
2026-01-13 18:21:46.931982	335.5	10.6	-64.7	0.0
2026-01-13 18:21:48.054235	335.6	10.5	-64.5	1.1
2026-01-13 18:21:49.176489	335.7	10.4	-64.7	0.0
2026-01-13 18:21:50.298742	335.7	10.3	-64.3	0.0
2026-01-13 18:21:51.420499	335.8	10.2	-64.3	0.0
2026-01-13 18:21:52.542753	335.8	10.1	-64.4	0.0
2026-01-13 18:21:53.664015	335.9	10.0	-63.6	0.0
2026-01-13 18:21:54.786269	336.0	9.9	-63.8	0.0
2026-01-13 18:21:55.908523	336.0	9.9	-64.4	0.0
2026-01-13 18:21:57.030776	336.1	9.8	-64.5	0.0
2026-01-13 18:21:58.153030	336.1	9.7	-64.8	0.0
2026-01-13 18:21:59.275283	336.2	9.6	-64.8	0.0
2026-01-13 18:22:00.397537	336.3	9.5	-64.1	0.0
2026-01-13 18:22:01.521800	336.3	9.4	-64.1	0.0
2026-01-13 18:22:02.644054	336.4	9.3	-65.5	0.8
2026-01-13 18:22:03.766307	336.4	9.2	-66.0	0.0
2026-01-13 18:22:04.888560	336.5	9.1	-65.7	0.5
2026-01-13 18:22:06.010814	336.5	9.0	-65.6	0.0
2026-01-13 18:22:07.133068	336.6	8.9	-65.7	0.0
2026-01-13 18:22:08.254825	336.7	8.9	-65.2	0.0
2026-01-13 18:22:09.377582	336.7	8.8	-66.0	0.0
2026-01-13 18:22:10.500836	336.8	8.7	-64.8	0.0
2026-01-13 18:22:11.623090	336.8	8.6	-65.5	2.6
2026-01-13 18:22:12.745343	336.9	8.5	-64.9	0.1
2026-01-13 18:22:13.867597	336.9	8.4	-65.2	0.0
2026-01-13 18:22:14.989850	337.0	8.3	-65.6	0.0
2026-01-13 18:22:16.112103	337.0	8.2	-65.5	0.0
2026-01-13 18:22:17.234357	337.1	8.2	-65.3	0.0
2026-01-13 18:22:18.355620	337.2	8.1	-65.7	0.6
2026-01-13 18:22:19.477376	337.2	8.0	-65.5	0.0
2026-01-13 18:22:20.599630	337.3	7.9	-65.0	0.0
2026-01-13 18:22:21.721883	337.3	7.8	-65.1	0.0
2026-01-13 18:22:22.844137	337.4	7.7	-64.4	0.0
2026-01-13 18:22:23.966390	337.4	7.6	-64.8	0.0
2026-01-13 18:22:25.088644	337.5	7.6	-64.8	0.0
2026-01-13 18:22:26.210897	337.5	7.5	-64.8	0.0
2026-01-13 18:22:27.335656	337.6	7.4	-64.6	0.0
2026-01-13 18:22:28.459932	337.6	7.3	-65.1	0.0
2026-01-13 18:22:29.581227	337.7	7.2	-63.8	0.0
2026-01-13 18:22:30.703480	337.7	7.1	-64.2	0.0
2026-01-13 18:22:31.825237	337.8	7.1	-65.2	0.0
2026-01-13 18:22:32.947491	337.8	7.0	-64.6	0.0
2026-01-13 18:22:34.069744	337.9	6.9	-64.4	0.0
2026-01-13 18:22:35.190533	337.9	6.8	-63.4	0.0
2026-01-13 18:22:36.313787	338.0	6.7	-64.8	0.0
2026-01-13 18:22:37.436048	338.0	6.6	-63.8	0.0
2026-01-13 18:22:38.558302	338.1	6.6	-64.1	0.0
2026-01-13 18:22:39.680593	338.1	6.5	-64.0	0.0
2026-01-13 18:22:40.802847	338.2	6.4	-64.1	0.0
2026-01-13 18:22:41.924605	338.2	6.3	-63.6	0.0
2026-01-13 18:22:43.046865	338.3	6.2	-64.1	0.0
2026-01-13 18:22:44.172624	338.3	6.2	-63.8	0.0
2026-01-13 18:22:45.293916	338.4	6.1	-64.8	0.0
2026-01-13 18:22:46.416170	338.4	6.0	-66.0	0.7
2026-01-13 18:22:47.538423	338.5	5.9	-66.7	0.0
2026-01-13 18:22:48.660685	338.5	5.8	-68.3	0.0
2026-01-13 18:22:49.782443	338.6	5.8	-68.7	0.0
2026-01-13 18:22:50.903752	338.6	5.7	-68.5	0.0
2026-01-13 18:22:52.027014	338.7	5.6	-68.6	0.0
2026-01-13 18:22:53.149275	338.7	5.5	-69.1	0.0
2026-01-13 18:22:54.271529	338.7	5.4	-68.8	0.0
2026-01-13 18:22:55.393782	338.8	5.4	-67.1	0.0
2026-01-13 18:22:56.515570	338.8	5.3	-66.2	0.0
2026-01-13 18:22:57.637823	338.9	5.2	-66.7	0.0
2026-01-13 18:22:58.760084	338.9	5.1	-64.9	0.0
2026-01-13 18:22:59.881873	339.0	5.0	-66.4	0.0
#Closed at: 2026-01-13 18:10:17.957113
