#Pass ID: 20260113_075401_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 07:54:06.526075

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 08:05:23.573973	214.4	11.7	-66.2	8.4
2026-01-13 08:05:24.695731	214.3	11.6	-65.8	9.9
2026-01-13 08:05:25.817489	214.3	11.5	-65.9	9.2
2026-01-13 08:05:26.939751	214.3	11.4	-66.0	8.4
2026-01-13 08:05:28.062004	214.2	11.3	-65.3	7.8
2026-01-13 08:05:29.184258	214.2	11.2	-65.9	9.9
2026-01-13 08:05:30.306016	214.2	11.1	-65.5	9.6
2026-01-13 08:05:31.428269	214.1	11.0	-65.0	9.3
2026-01-13 08:05:32.550026	214.1	10.9	-65.9	9.6
2026-01-13 08:05:33.671784	214.0	10.8	-65.5	9.4
2026-01-13 08:05:34.794047	214.0	10.7	-65.6	8.9
2026-01-13 08:05:35.916300	214.0	10.6	-66.0	9.3
2026-01-13 08:05:37.037067	213.9	10.5	-65.6	8.1
2026-01-13 08:05:38.159321	213.9	10.4	-65.8	9.2
2026-01-13 08:05:39.281078	213.9	10.3	-65.5	9.5
2026-01-13 08:05:40.404341	213.8	10.2	-66.0	9.8
2026-01-13 08:05:41.526108	213.8	10.1	-65.7	8.7
2026-01-13 08:05:42.648361	213.8	10.0	-65.7	8.7
2026-01-13 08:05:43.769129	213.7	9.9	-65.8	9.5
2026-01-13 08:05:44.890896	213.7	9.8	-65.6	8.6
2026-01-13 08:05:46.013158	213.7	9.7	-66.0	8.9
2026-01-13 08:05:47.135412	213.6	9.6	-65.7	8.8
2026-01-13 08:05:48.256179	213.6	9.5	-65.5	8.7
2026-01-13 08:05:49.382441	213.6	9.4	-65.9	9.1
2026-01-13 08:05:50.504695	213.5	9.3	-65.4	7.4
2026-01-13 08:05:51.626453	213.5	9.2	-65.8	8.1
2026-01-13 08:05:52.748706	213.5	9.1	-65.3	7.6
2026-01-13 08:05:53.870464	213.4	9.0	-65.5	7.7
2026-01-13 08:05:54.992231	213.4	8.9	-65.2	7.4
2026-01-13 08:05:56.114484	213.4	8.8	-64.8	6.9
2026-01-13 08:05:57.236242	213.3	8.7	-65.8	9.0
2026-01-13 08:05:58.358001	213.3	8.6	-65.7	9.2
2026-01-13 08:05:59.480759	213.3	8.5	-65.7	8.5
2026-01-13 08:06:00.602020	213.3	8.5	-65.1	7.0
2026-01-13 08:06:01.724779	213.2	8.4	-65.4	7.8
2026-01-13 08:06:02.846536	213.2	8.3	-65.6	8.1
2026-01-13 08:06:03.968790	213.2	8.2	-66.0	8.7
2026-01-13 08:06:05.090052	213.1	8.1	-65.3	6.5
2026-01-13 08:06:06.214836	213.1	8.0	-65.1	7.3
2026-01-13 08:06:07.336594	213.1	7.9	-64.6	6.6
2026-01-13 08:06:08.457856	213.0	7.8	-64.3	7.6
2026-01-13 08:06:09.580110	213.0	7.7	-64.9	7.1
2026-01-13 08:06:10.702363	213.0	7.6	-64.8	5.3
2026-01-13 08:06:11.825121	213.0	7.6	-64.7	8.4
2026-01-13 08:06:12.946879	212.9	7.5	-65.3	7.4
2026-01-13 08:06:14.068141	212.9	7.4	-64.9	6.9
2026-01-13 08:06:15.190394	212.9	7.3	-65.7	7.6
2026-01-13 08:06:16.312648	212.8	7.2	-65.0	7.4
2026-01-13 08:06:17.434406	212.8	7.1	-65.6	7.4
2026-01-13 08:06:18.557163	212.8	7.0	-65.3	7.6
2026-01-13 08:06:19.676940	212.8	6.9	-65.3	8.8
2026-01-13 08:06:20.799193	212.7	6.9	-64.0	6.2
2026-01-13 08:06:21.921447	212.7	6.8	-65.1	7.6
2026-01-13 08:06:23.042709	212.7	6.7	-65.7	5.6
2026-01-13 08:06:24.164962	212.7	6.6	-64.0	7.1
2026-01-13 08:06:25.286225	212.6	6.5	-64.4	6.6
2026-01-13 08:06:26.408982	212.6	6.4	-65.1	6.4
2026-01-13 08:06:27.531236	212.6	6.3	-65.7	7.2
2026-01-13 08:06:28.652993	212.6	6.3	-64.8	5.6
2026-01-13 08:06:29.775247	212.5	6.2	-64.4	6.0
2026-01-13 08:06:30.897005	212.5	6.1	-64.4	6.9
2026-01-13 08:06:32.018268	212.5	6.0	-63.9	3.7
2026-01-13 08:06:33.140521	212.5	5.9	-65.2	2.6
2026-01-13 08:06:34.261784	212.4	5.8	-64.6	0.0
2026-01-13 08:06:35.383541	212.4	5.8	-65.8	0.0
2026-01-13 08:06:36.506299	212.4	5.7	-65.3	0.0
2026-01-13 08:06:37.628056	212.4	5.6	-67.3	0.0
2026-01-13 08:06:38.748824	212.3	5.5	-69.8	0.0
2026-01-13 08:06:39.870582	212.3	5.4	-70.8	0.0
2026-01-13 08:06:40.991844	212.3	5.4	-71.7	0.0
2026-01-13 08:06:42.114603	212.3	5.3	-71.3	0.0
2026-01-13 08:06:43.235865	212.2	5.2	-72.0	0.0
2026-01-13 08:06:44.358118	212.2	5.1	-71.5	0.0
2026-01-13 08:06:45.479381	212.2	5.0	-71.3	0.0
#Closed at: 2026-01-13 07:54:01.527810
