#Pass ID: 20260108_121742_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-08 12:17:47.363505

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-08 12:29:05.762002	332.6	8.9	-65.2	5.2
2026-01-08 12:29:06.879254	332.7	8.9	-66.2	4.9
2026-01-08 12:29:07.997506	332.7	8.8	-65.9	7.0
2026-01-08 12:29:09.116261	332.8	8.7	-66.0	6.1
2026-01-08 12:29:10.235522	332.9	8.6	-65.7	5.7
2026-01-08 12:29:11.354279	333.0	8.5	-64.5	4.3
2026-01-08 12:29:12.471539	333.1	8.4	-65.4	5.4
2026-01-08 12:29:13.591791	333.1	8.4	-65.0	5.2
2026-01-08 12:29:14.710548	333.2	8.3	-65.3	4.5
2026-01-08 12:29:15.830313	333.3	8.2	-66.2	4.3
2026-01-08 12:29:16.948069	333.4	8.1	-65.0	7.1
2026-01-08 12:29:18.067321	333.5	8.0	-65.1	3.2
2026-01-08 12:29:19.186573	333.5	7.9	-64.8	3.2
2026-01-08 12:29:20.305825	333.6	7.9	-64.7	5.1
2026-01-08 12:29:21.424582	333.7	7.8	-65.0	0.9
2026-01-08 12:29:22.542841	333.8	7.7	-65.1	4.0
2026-01-08 12:29:23.662094	333.8	7.6	-63.7	2.1
2026-01-08 12:29:24.781346	333.9	7.5	-64.5	0.0
2026-01-08 12:29:25.897101	334.0	7.5	-64.6	3.7
2026-01-08 12:29:27.014362	334.1	7.4	-65.5	1.9
2026-01-08 12:29:28.135624	334.1	7.3	-63.8	0.3
2026-01-08 12:29:29.257886	334.2	7.2	-64.2	1.5
2026-01-08 12:29:30.380139	334.3	7.1	-64.5	2.8
2026-01-08 12:29:31.506897	334.4	7.1	-64.0	2.4
2026-01-08 12:29:32.627661	334.4	7.0	-64.0	0.0
2026-01-08 12:29:33.749418	334.5	6.9	-63.3	0.0
2026-01-08 12:29:34.871175	334.6	6.8	-64.8	3.8
2026-01-08 12:29:35.990427	334.7	6.8	-63.2	0.9
2026-01-08 12:29:37.111698	334.7	6.7	-65.1	2.8
2026-01-08 12:29:38.233959	334.8	6.6	-63.8	4.4
2026-01-08 12:29:39.355716	334.9	6.5	-64.0	2.4
2026-01-08 12:29:40.477969	334.9	6.4	-65.5	4.6
2026-01-08 12:29:41.599229	335.0	6.4	-64.9	4.8
2026-01-08 12:29:42.721482	335.1	6.3	-64.1	1.2
2026-01-08 12:29:43.843735	335.2	6.2	-65.7	5.5
2026-01-08 12:29:44.960995	335.2	6.1	-65.3	6.1
2026-01-08 12:29:46.078253	335.3	6.1	-64.8	1.3
2026-01-08 12:29:47.196047	335.4	6.0	-66.8	7.8
2026-01-08 12:29:48.312298	335.4	5.9	-68.8	4.2
2026-01-08 12:29:49.427054	335.5	5.8	-67.9	0.0
2026-01-08 12:29:50.544306	335.6	5.8	-66.2	0.0
2026-01-08 12:29:51.660061	335.6	5.7	-68.3	0.0
2026-01-08 12:29:52.778817	335.7	5.6	-69.3	0.0
2026-01-08 12:29:53.892573	335.8	5.5	-70.4	0.0
2026-01-08 12:29:55.008824	335.8	5.5	-70.0	0.0
2026-01-08 12:29:56.127580	335.9	5.4	-70.6	0.0
2026-01-08 12:29:57.243832	336.0	5.3	-68.8	0.0
2026-01-08 12:29:58.362084	336.0	5.2	-71.3	0.0
2026-01-08 12:29:59.475839	336.1	5.2	-71.6	0.0
2026-01-08 12:30:00.592594	336.2	5.1	-72.3	0.0
2026-01-08 12:30:01.709846	336.2	5.0	-71.5	0.0
#Closed at: 2026-01-08 12:17:42.364690
