#Pass ID: 20260108_081012_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-08 08:10:17.285402

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-08 08:21:38.138560	223.2	9.9	-64.5	7.3
2026-01-08 08:21:39.260317	223.2	9.8	-64.5	8.6
2026-01-08 08:21:40.381580	223.1	9.8	-65.6	7.6
2026-01-08 08:21:41.503338	223.1	9.7	-64.5	8.7
2026-01-08 08:21:42.625094	223.0	9.6	-64.9	5.2
2026-01-08 08:21:43.747347	223.0	9.5	-65.0	8.7
2026-01-08 08:21:44.872609	222.9	9.4	-65.9	8.7
2026-01-08 08:21:45.993870	222.9	9.3	-65.9	8.7
2026-01-08 08:21:47.117123	222.8	9.2	-66.4	10.0
2026-01-08 08:21:48.238880	222.8	9.1	-66.6	9.1
2026-01-08 08:21:49.361133	222.7	9.0	-66.2	9.5
2026-01-08 08:21:50.482890	222.6	8.9	-66.7	9.4
2026-01-08 08:21:51.604648	222.6	8.8	-66.5	9.8
2026-01-08 08:21:52.726900	222.5	8.7	-66.5	9.5
2026-01-08 08:21:53.845161	222.5	8.7	-67.2	9.7
2026-01-08 08:21:54.962916	222.4	8.6	-65.7	8.7
2026-01-08 08:21:56.079168	222.4	8.5	-67.0	9.3
2026-01-08 08:21:57.196419	222.3	8.4	-67.0	9.7
2026-01-08 08:21:58.315192	222.3	8.3	-67.6	10.0
2026-01-08 08:21:59.434453	222.2	8.2	-67.0	9.5
2026-01-08 08:22:00.552222	222.2	8.1	-67.2	10.4
2026-01-08 08:22:01.672484	222.1	8.0	-67.5	10.2
2026-01-08 08:22:02.791744	222.1	7.9	-67.3	10.5
2026-01-08 08:22:03.908996	222.0	7.9	-67.2	9.3
2026-01-08 08:22:05.027753	222.0	7.8	-67.2	10.5
2026-01-08 08:22:06.147005	221.9	7.7	-66.4	7.4
2026-01-08 08:22:07.265761	221.9	7.6	-67.3	8.4
2026-01-08 08:22:08.384525	221.9	7.5	-67.3	9.9
2026-01-08 08:22:09.499776	221.8	7.4	-66.6	8.3
2026-01-08 08:22:10.622038	221.8	7.3	-66.8	7.8
2026-01-08 08:22:11.740289	221.7	7.3	-66.2	8.9
2026-01-08 08:22:12.856550	221.7	7.2	-67.2	9.0
2026-01-08 08:22:13.975306	221.6	7.1	-66.9	8.9
2026-01-08 08:22:15.095559	221.6	7.0	-66.7	9.9
2026-01-08 08:22:16.212810	221.5	6.9	-67.0	9.8
2026-01-08 08:22:17.332567	221.5	6.8	-66.5	7.7
2026-01-08 08:22:18.451331	221.4	6.7	-66.5	10.2
2026-01-08 08:22:19.570103	221.4	6.7	-66.0	5.5
2026-01-08 08:22:20.684353	221.4	6.6	-67.0	8.8
2026-01-08 08:22:21.801109	221.3	6.5	-66.8	8.3
2026-01-08 08:22:22.917369	221.3	6.4	-66.6	7.7
2026-01-08 08:22:24.033125	221.2	6.3	-66.8	8.2
2026-01-08 08:22:25.149889	221.2	6.2	-66.6	7.3
2026-01-08 08:22:26.265646	221.1	6.2	-66.6	7.6
2026-01-08 08:22:27.380401	221.1	6.1	-66.3	7.3
2026-01-08 08:22:28.494660	221.1	6.0	-67.2	9.0
2026-01-08 08:22:29.611431	221.0	5.9	-66.5	4.6
2026-01-08 08:22:30.731202	221.0	5.8	-66.0	0.0
2026-01-08 08:22:31.848454	220.9	5.8	-65.9	0.0
2026-01-08 08:22:32.968211	220.9	5.7	-63.9	0.0
2026-01-08 08:22:34.088463	220.8	5.6	-64.4	0.0
2026-01-08 08:22:35.206715	220.8	5.5	-66.3	0.0
2026-01-08 08:22:36.324967	220.8	5.4	-66.3	0.0
2026-01-08 08:22:37.441723	220.7	5.4	-69.8	0.0
2026-01-08 08:22:38.557478	220.7	5.3	-70.7	0.0
2026-01-08 08:22:39.674242	220.6	5.2	-72.3	0.0
2026-01-08 08:22:40.788493	220.6	5.1	-72.9	0.0
2026-01-08 08:22:41.903248	220.6	5.0	-72.5	0.0
2026-01-08 08:22:43.018003	220.5	5.0	-72.2	0.0
#Closed at: 2026-01-08 08:10:12.286099
