#Pass ID: 20260108_004743_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-08 00:47:48.765330

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-08 00:59:04.624404	189.5	13.2	-67.1	11.2
2026-01-08 00:59:05.742160	189.5	13.1	-64.6	8.5
2026-01-08 00:59:06.858420	189.6	13.0	-65.3	9.3
2026-01-08 00:59:07.978176	189.6	12.9	-66.8	11.0
2026-01-08 00:59:09.095932	189.6	12.8	-66.5	8.1
2026-01-08 00:59:10.213184	189.6	12.7	-66.2	10.5
2026-01-08 00:59:11.330940	189.7	12.6	-65.9	10.6
2026-01-08 00:59:12.449704	189.7	12.5	-65.7	9.4
2026-01-08 00:59:13.564964	189.7	12.3	-66.0	9.7
2026-01-08 00:59:14.685217	189.8	12.2	-66.0	10.3
2026-01-08 00:59:15.802468	189.8	12.1	-66.4	9.2
2026-01-08 00:59:16.921728	189.8	12.0	-66.3	10.4
2026-01-08 00:59:18.036484	189.8	11.9	-66.3	10.0
2026-01-08 00:59:19.156746	189.9	11.8	-66.3	9.6
2026-01-08 00:59:20.278998	189.9	11.7	-66.3	10.3
2026-01-08 00:59:21.401251	189.9	11.6	-66.2	9.7
2026-01-08 00:59:22.522534	189.9	11.5	-66.7	9.8
2026-01-08 00:59:23.637794	190.0	11.4	-64.0	4.5
2026-01-08 00:59:24.756054	190.0	11.3	-65.9	10.0
2026-01-08 00:59:25.871305	190.0	11.2	-64.9	8.9
2026-01-08 00:59:26.987564	190.0	11.1	-65.7	6.6
2026-01-08 00:59:28.104320	190.1	11.0	-66.8	10.9
2026-01-08 00:59:29.218571	190.1	10.9	-65.4	7.3
2026-01-08 00:59:30.337327	190.1	10.8	-66.6	10.4
2026-01-08 00:59:31.457580	190.1	10.7	-66.8	9.8
2026-01-08 00:59:32.575336	190.2	10.6	-66.7	10.1
2026-01-08 00:59:33.693091	190.2	10.5	-66.7	10.0
2026-01-08 00:59:34.810351	190.2	10.4	-65.9	9.8
2026-01-08 00:59:35.931108	190.2	10.3	-65.0	5.4
2026-01-08 00:59:37.052370	190.3	10.2	-66.3	9.9
2026-01-08 00:59:38.174623	190.3	10.1	-66.4	10.2
2026-01-08 00:59:39.295884	190.3	10.0	-66.1	7.9
2026-01-08 00:59:40.417145	190.3	9.9	-65.6	8.4
2026-01-08 00:59:41.537910	190.4	9.8	-65.0	6.6
2026-01-08 00:59:42.659170	190.4	9.7	-66.2	9.0
2026-01-08 00:59:43.780937	190.4	9.6	-66.2	8.7
2026-01-08 00:59:44.902694	190.4	9.5	-63.9	5.9
2026-01-08 00:59:46.023955	190.4	9.4	-62.8	4.4
2026-01-08 00:59:47.141207	190.5	9.3	-65.7	8.5
2026-01-08 00:59:48.256466	190.5	9.2	-65.7	6.7
2026-01-08 00:59:49.372727	190.5	9.1	-65.9	8.7
2026-01-08 00:59:50.488483	190.5	9.0	-66.3	9.5
2026-01-08 00:59:51.607239	190.6	8.9	-65.9	8.5
2026-01-08 00:59:52.726491	190.6	8.9	-66.6	8.8
2026-01-08 00:59:53.845247	190.6	8.8	-66.3	8.5
2026-01-08 00:59:54.963516	190.6	8.7	-66.2	9.2
2026-01-08 00:59:56.080768	190.7	8.6	-65.1	7.8
2026-01-08 00:59:57.199020	190.7	8.5	-65.4	8.6
2026-01-08 00:59:58.315271	190.7	8.4	-66.5	8.8
2026-01-08 00:59:59.432036	190.7	8.3	-66.0	8.6
2026-01-08 01:00:00.550792	190.7	8.2	-65.7	8.8
2026-01-08 01:00:01.669549	190.8	8.1	-66.0	7.5
2026-01-08 01:00:02.787801	190.8	8.0	-65.4	8.2
2026-01-08 01:00:03.906564	190.8	7.9	-66.2	7.0
2026-01-08 01:00:05.024824	190.8	7.8	-65.2	8.4
2026-01-08 01:00:06.141076	190.8	7.8	-65.2	7.0
2026-01-08 01:00:07.258327	190.9	7.7	-64.4	7.4
2026-01-08 01:00:08.374587	190.9	7.6	-63.7	6.9
2026-01-08 01:00:09.491848	190.9	7.5	-63.9	0.0
2026-01-08 01:00:10.611604	190.9	7.4	-64.3	2.4
2026-01-08 01:00:11.728856	190.9	7.3	-62.6	2.3
2026-01-08 01:00:12.848117	191.0	7.2	-62.2	5.3
2026-01-08 01:00:13.967882	191.0	7.1	-64.0	7.3
2026-01-08 01:00:15.088135	191.0	7.1	-62.1	3.9
2026-01-08 01:00:16.203386	191.0	7.0	-63.9	5.0
2026-01-08 01:00:17.321142	191.0	6.9	-60.7	0.0
2026-01-08 01:00:18.424514	191.1	6.8	-61.8	3.9
2026-01-08 01:00:19.545774	191.1	6.7	-61.6	0.0
2026-01-08 01:00:20.665026	191.1	6.6	-62.6	4.1
2026-01-08 01:00:21.785287	191.1	6.5	-63.2	4.1
2026-01-08 01:00:22.902547	191.1	6.5	-63.5	0.0
2026-01-08 01:00:24.025303	191.2	6.4	-59.4	0.0
2026-01-08 01:00:25.144555	191.2	6.3	-61.9	0.0
2026-01-08 01:00:26.264312	191.2	6.2	-58.3	0.0
2026-01-08 01:00:27.383067	191.2	6.1	-66.5	6.7
2026-01-08 01:00:28.501824	191.2	6.0	-65.8	7.7
2026-01-08 01:00:29.622580	191.3	6.0	-67.6	6.3
2026-01-08 01:00:30.740840	191.3	5.9	-69.7	0.0
2026-01-08 01:00:31.864093	191.3	5.8	-71.2	0.0
2026-01-08 01:00:32.983858	191.3	5.7	-70.9	0.0
2026-01-08 01:00:34.102614	191.3	5.6	-71.8	0.0
2026-01-08 01:00:35.222866	191.3	5.5	-72.2	0.0
2026-01-08 01:00:36.341118	191.4	5.5	-72.3	0.0
2026-01-08 01:00:37.456873	191.4	5.4	-72.3	0.0
2026-01-08 01:00:38.576126	191.4	5.3	-72.3	0.0
2026-01-08 01:00:39.691880	191.4	5.2	-72.7	0.0
2026-01-08 01:00:40.811637	191.4	5.1	-72.4	0.0
2026-01-08 01:00:41.930393	191.5	5.1	-72.0	0.0
#Closed at: 2026-01-08 00:47:43.767760
