#Pass ID: 20260106_013102_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 01:31:07.265416

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 01:42:22.659060	216.7	12.0	-65.6	9.0
2026-01-06 01:42:23.779312	216.7	11.9	-65.9	9.4
2026-01-06 01:42:24.901565	216.6	11.8	-65.6	9.5
2026-01-06 01:42:26.022827	216.6	11.7	-65.7	9.6
2026-01-06 01:42:27.145080	216.6	11.6	-65.8	9.2
2026-01-06 01:42:28.265332	216.5	11.5	-65.8	9.2
2026-01-06 01:42:29.382584	216.5	11.4	-65.8	9.6
2026-01-06 01:42:30.498339	216.4	11.3	-65.8	9.6
2026-01-06 01:42:31.615600	216.4	11.2	-65.5	8.8
2026-01-06 01:42:32.731851	216.3	11.1	-65.7	9.1
2026-01-06 01:42:33.849111	216.3	11.0	-65.6	9.7
2026-01-06 01:42:34.966867	216.3	10.9	-65.9	8.7
2026-01-06 01:42:36.084127	216.2	10.8	-65.5	9.0
2026-01-06 01:42:37.200378	216.2	10.7	-65.6	9.2
2026-01-06 01:42:38.316629	216.1	10.6	-65.6	9.0
2026-01-06 01:42:39.433385	216.1	10.5	-65.4	8.4
2026-01-06 01:42:40.547636	216.1	10.4	-65.6	8.6
2026-01-06 01:42:41.663392	216.0	10.3	-65.4	9.1
2026-01-06 01:42:42.780643	216.0	10.2	-65.6	8.9
2026-01-06 01:42:43.898895	215.9	10.1	-65.6	8.9
2026-01-06 01:42:45.016146	215.9	10.0	-65.7	8.4
2026-01-06 01:42:46.136399	215.9	9.9	-65.7	7.9
2026-01-06 01:42:47.252154	215.8	9.8	-65.7	9.2
2026-01-06 01:42:48.366414	215.8	9.7	-65.5	8.5
2026-01-06 01:42:49.483170	215.8	9.6	-65.7	7.6
2026-01-06 01:42:50.599933	215.7	9.5	-65.3	8.8
2026-01-06 01:42:51.716178	215.7	9.4	-65.5	8.7
2026-01-06 01:42:52.831933	215.6	9.3	-65.4	8.5
2026-01-06 01:42:53.948690	215.6	9.3	-65.4	8.4
2026-01-06 01:42:55.064958	215.6	9.2	-65.6	7.8
2026-01-06 01:42:56.181209	215.5	9.1	-65.6	8.4
2026-01-06 01:42:57.296461	215.5	9.0	-65.6	7.2
2026-01-06 01:42:58.412712	215.5	8.9	-65.5	7.9
2026-01-06 01:42:59.529964	215.4	8.8	-65.5	7.6
2026-01-06 01:43:00.646719	215.4	8.7	-65.4	8.0
2026-01-06 01:43:01.763475	215.4	8.6	-65.4	7.8
2026-01-06 01:43:02.881231	215.3	8.5	-65.5	7.1
2026-01-06 01:43:04.001483	215.3	8.4	-65.5	8.1
2026-01-06 01:43:05.117743	215.3	8.3	-65.4	7.1
2026-01-06 01:43:06.236995	215.2	8.2	-65.4	7.2
2026-01-06 01:43:07.351246	215.2	8.2	-65.3	6.9
2026-01-06 01:43:08.467002	215.2	8.1	-65.3	7.1
2026-01-06 01:43:09.589760	215.1	8.0	-65.5	7.3
2026-01-06 01:43:10.706515	215.1	7.9	-64.9	7.4
2026-01-06 01:43:11.821767	215.1	7.8	-65.3	6.9
2026-01-06 01:43:12.937522	215.0	7.7	-65.1	7.1
2026-01-06 01:43:14.055286	215.0	7.6	-64.9	6.2
2026-01-06 01:43:15.172538	215.0	7.5	-64.8	6.4
2026-01-06 01:43:16.290790	214.9	7.5	-64.7	6.6
2026-01-06 01:43:17.406041	214.9	7.4	-64.5	5.0
2026-01-06 01:43:18.522797	214.9	7.3	-64.8	6.6
2026-01-06 01:43:19.643553	214.8	7.2	-64.6	6.4
2026-01-06 01:43:20.760805	214.8	7.1	-64.8	4.8
2026-01-06 01:43:21.875560	214.8	7.0	-64.7	6.1
2026-01-06 01:43:22.991315	214.7	6.9	-64.7	5.6
2026-01-06 01:43:24.109072	214.7	6.8	-64.7	6.0
2026-01-06 01:43:25.224827	214.7	6.8	-64.7	5.8
2026-01-06 01:43:26.341079	214.6	6.7	-64.6	6.0
2026-01-06 01:43:27.457330	214.6	6.6	-64.4	5.8
2026-01-06 01:43:28.574590	214.6	6.5	-64.8	5.1
2026-01-06 01:43:29.694843	214.6	6.4	-64.4	5.5
2026-01-06 01:43:30.811599	214.5	6.3	-64.4	5.0
2026-01-06 01:43:31.928851	214.5	6.3	-64.4	5.6
2026-01-06 01:43:33.045102	214.5	6.2	-64.5	5.1
2026-01-06 01:43:34.160353	214.4	6.1	-64.3	5.1
2026-01-06 01:43:35.277109	214.4	6.0	-64.3	5.5
2026-01-06 01:43:36.392360	214.4	5.9	-65.5	6.2
2026-01-06 01:43:37.508612	214.4	5.8	-68.1	0.0
2026-01-06 01:43:38.623863	214.3	5.8	-68.5	0.0
2026-01-06 01:43:39.740618	214.3	5.7	-68.8	0.0
2026-01-06 01:43:40.855879	214.3	5.6	-68.8	0.0
2026-01-06 01:43:41.972635	214.2	5.5	-69.7	0.0
2026-01-06 01:43:43.087887	214.2	5.4	-70.4	0.0
2026-01-06 01:43:44.204643	214.2	5.4	-71.3	0.0
2026-01-06 01:43:45.321399	214.2	5.3	-72.0	0.0
2026-01-06 01:43:46.437650	214.1	5.2	-72.0	0.0
2026-01-06 01:43:47.552901	214.1	5.1	-71.8	0.0
2026-01-06 01:43:48.670153	214.1	5.0	-71.1	0.0
#Closed at: 2026-01-06 01:31:02.266492
