#Pass ID: 20260106_171425_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 17:14:30.758675

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-06 17:25:47.587033	347.2	12.5	-63.4	0.0
2026-01-06 17:25:48.704284	347.1	12.4	-62.1	0.0
2026-01-06 17:25:49.821536	347.1	12.3	-64.0	0.7
2026-01-06 17:25:50.938291	347.1	12.2	-63.5	0.8
2026-01-06 17:25:52.056048	347.1	12.1	-64.3	1.8
2026-01-06 17:25:53.174819	347.0	12.0	-63.6	3.3
2026-01-06 17:25:54.293071	347.0	11.9	-64.7	4.3
2026-01-06 17:25:55.409322	347.0	11.8	-64.6	1.3
2026-01-06 17:25:56.526574	347.0	11.7	-64.3	1.8
2026-01-06 17:25:57.645330	347.0	11.6	-63.4	0.0
2026-01-06 17:25:58.766591	346.9	11.5	-64.5	3.4
2026-01-06 17:25:59.888844	346.9	11.4	-64.9	2.9
2026-01-06 17:26:01.010610	346.9	11.3	-64.4	2.3
2026-01-06 17:26:02.132862	346.9	11.2	-64.6	0.8
2026-01-06 17:26:03.254619	346.8	11.1	-63.3	0.0
2026-01-06 17:26:04.376872	346.8	11.0	-65.0	0.3
2026-01-06 17:26:05.496124	346.8	10.9	-64.2	0.9
2026-01-06 17:26:06.613375	346.8	10.8	-65.0	1.2
2026-01-06 17:26:07.730636	346.8	10.7	-64.7	0.2
2026-01-06 17:26:08.846887	346.7	10.6	-64.2	0.0
2026-01-06 17:26:09.964147	346.7	10.5	-64.6	0.0
2026-01-06 17:26:11.086903	346.7	10.4	-62.3	0.0
2026-01-06 17:26:12.209164	346.7	10.3	-63.6	0.0
2026-01-06 17:26:13.331417	346.7	10.2	-64.4	0.0
2026-01-06 17:26:14.453173	346.6	10.1	-64.0	0.0
2026-01-06 17:26:15.574930	346.6	10.0	-64.1	0.9
2026-01-06 17:26:16.697183	346.6	9.9	-64.7	2.4
2026-01-06 17:26:17.815977	346.6	9.8	-64.1	0.8
2026-01-06 17:26:18.932229	346.6	9.7	-64.1	0.0
2026-01-06 17:26:20.048991	346.5	9.6	-62.8	0.0
2026-01-06 17:26:21.166243	346.5	9.5	-64.6	0.1
2026-01-06 17:26:22.281494	346.5	9.4	-62.2	0.0
2026-01-06 17:26:23.396249	346.5	9.3	-64.9	0.0
2026-01-06 17:26:24.512509	346.5	9.2	-65.0	0.2
2026-01-06 17:26:25.629761	346.4	9.1	-65.4	0.0
2026-01-06 17:26:26.747516	346.4	9.0	-64.7	0.0
2026-01-06 17:26:27.868769	346.4	8.9	-63.8	0.0
2026-01-06 17:26:28.985020	346.4	8.8	-63.0	0.0
2026-01-06 17:26:30.101280	346.4	8.7	-64.1	0.0
2026-01-06 17:26:31.218035	346.3	8.7	-65.0	0.0
2026-01-06 17:26:32.334287	346.3	8.6	-64.7	0.0
2026-01-06 17:26:33.450538	346.3	8.5	-65.2	0.0
2026-01-06 17:26:34.564797	346.3	8.4	-65.1	0.0
2026-01-06 17:26:35.681553	346.3	8.3	-63.3	0.0
2026-01-06 17:26:36.797309	346.3	8.2	-65.2	0.0
2026-01-06 17:26:37.914073	346.2	8.1	-64.2	0.0
2026-01-06 17:26:39.029828	346.2	8.0	-63.4	0.0
2026-01-06 17:26:40.144583	346.2	7.9	-65.2	0.0
2026-01-06 17:26:41.258834	346.2	7.8	-63.9	0.0
2026-01-06 17:26:42.372589	346.2	7.8	-63.7	0.0
2026-01-06 17:26:43.489840	346.2	7.7	-64.5	0.0
2026-01-06 17:26:44.606092	346.1	7.6	-64.8	0.0
2026-01-06 17:26:45.722848	346.1	7.5	-63.5	0.0
2026-01-06 17:26:46.840100	346.1	7.4	-62.9	0.0
2026-01-06 17:26:47.958856	346.1	7.3	-65.1	0.0
2026-01-06 17:26:49.074611	346.1	7.2	-65.2	0.0
2026-01-06 17:26:50.194376	346.1	7.2	-63.8	0.0
2026-01-06 17:26:51.310636	346.0	7.1	-64.5	0.0
2026-01-06 17:26:52.425392	346.0	7.0	-64.5	0.0
2026-01-06 17:26:53.540643	346.0	6.9	-64.9	0.0
2026-01-06 17:26:54.656902	346.0	6.8	-64.2	0.0
2026-01-06 17:26:55.774154	346.0	6.7	-64.3	0.0
2026-01-06 17:26:56.890910	346.0	6.6	-64.1	0.0
2026-01-06 17:26:58.008674	346.0	6.6	-62.3	0.0
2026-01-06 17:26:59.124934	345.9	6.5	-64.3	0.0
2026-01-06 17:27:00.243690	345.9	6.4	-64.8	0.0
2026-01-06 17:27:01.357445	345.9	6.3	-63.7	0.0
2026-01-06 17:27:02.475705	345.9	6.2	-64.5	0.0
2026-01-06 17:27:03.593957	345.9	6.1	-64.7	0.0
2026-01-06 17:27:04.710712	345.9	6.1	-64.8	0.0
2026-01-06 17:27:05.826467	345.9	6.0	-67.1	0.0
2026-01-06 17:27:06.942726	345.8	5.9	-69.2	0.0
2026-01-06 17:27:08.059482	345.8	5.8	-68.5	0.0
2026-01-06 17:27:09.175246	345.8	5.7	-68.3	0.0
2026-01-06 17:27:10.290001	345.8	5.6	-68.7	0.0
2026-01-06 17:27:11.410758	345.8	5.6	-69.6	0.0
2026-01-06 17:27:12.527009	345.8	5.5	-69.5	0.0
2026-01-06 17:27:13.642270	345.8	5.4	-68.5	0.0
2026-01-06 17:27:14.757520	345.7	5.3	-70.6	0.0
2026-01-06 17:27:15.874276	345.7	5.2	-71.5	0.0
2026-01-06 17:27:16.990535	345.7	5.2	-72.0	0.0
2026-01-06 17:27:18.111788	345.7	5.1	-72.2	0.0
2026-01-06 17:27:19.233545	345.7	5.0	-72.4	0.0
#Closed at: 2026-01-06 17:14:25.759788
