#Pass ID: 20260106_112017_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 11:20:22.664000

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 11:31:39.126447	343.2	13.2	-63.8	4.8
2026-01-06 11:31:40.246203	343.2	13.1	-64.2	6.0
2026-01-06 11:31:41.364463	343.2	13.0	-64.2	6.0
2026-01-06 11:31:42.483715	343.2	12.9	-64.6	6.1
2026-01-06 11:31:43.601471	343.2	12.8	-64.0	5.2
2026-01-06 11:31:44.725725	343.2	12.7	-64.0	6.1
2026-01-06 11:31:45.845977	343.2	12.6	-63.7	5.5
2026-01-06 11:31:46.963733	343.2	12.5	-64.0	5.8
2026-01-06 11:31:48.081985	343.2	12.3	-64.0	5.4
2026-01-06 11:31:49.200741	343.2	12.2	-62.7	2.5
2026-01-06 11:31:50.319993	343.2	12.1	-63.2	3.0
2026-01-06 11:31:51.438245	343.3	12.0	-63.0	2.8
2026-01-06 11:31:52.559001	343.3	11.9	-63.1	5.2
2026-01-06 11:31:53.683263	343.3	11.8	-63.4	3.7
2026-01-06 11:31:54.805020	343.3	11.7	-63.0	2.8
2026-01-06 11:31:55.927273	343.3	11.6	-63.0	2.2
2026-01-06 11:31:57.048533	343.3	11.5	-63.5	4.6
2026-01-06 11:31:58.170290	343.3	11.4	-63.7	5.5
2026-01-06 11:31:59.291551	343.3	11.3	-63.6	5.3
2026-01-06 11:32:00.413308	343.3	11.2	-63.5	4.1
2026-01-06 11:32:01.535065	343.3	11.1	-62.6	3.6
2026-01-06 11:32:02.657822	343.3	11.0	-62.6	4.3
2026-01-06 11:32:03.780075	343.3	10.9	-62.8	0.6
2026-01-06 11:32:04.900862	343.3	10.8	-62.7	2.2
2026-01-06 11:32:06.023620	343.3	10.7	-62.2	0.0
2026-01-06 11:32:07.145377	343.3	10.6	-62.7	2.8
2026-01-06 11:32:08.267629	343.3	10.5	-61.9	3.2
2026-01-06 11:32:09.388386	343.3	10.4	-64.1	5.5
2026-01-06 11:32:10.507142	343.4	10.3	-63.6	4.0
2026-01-06 11:32:11.627394	343.4	10.2	-63.5	3.2
2026-01-06 11:32:12.746150	343.4	10.1	-63.9	4.9
2026-01-06 11:32:13.864907	343.4	10.0	-62.5	2.0
2026-01-06 11:32:14.983663	343.4	9.9	-64.0	4.6
2026-01-06 11:32:16.102419	343.4	9.8	-62.0	2.9
2026-01-06 11:32:17.220176	343.4	9.7	-63.7	4.6
2026-01-06 11:32:18.340428	343.4	9.6	-63.4	5.1
2026-01-06 11:32:19.458680	343.4	9.5	-63.1	3.8
2026-01-06 11:32:20.575940	343.4	9.4	-63.0	3.6
2026-01-06 11:32:21.694697	343.4	9.3	-62.2	2.3
2026-01-06 11:32:22.811453	343.4	9.2	-63.3	3.6
2026-01-06 11:32:23.929208	343.4	9.2	-62.8	2.1
2026-01-06 11:32:25.047964	343.4	9.1	-63.4	4.4
2026-01-06 11:32:26.169721	343.4	9.0	-62.6	2.0
2026-01-06 11:32:27.288477	343.4	8.9	-63.2	4.0
2026-01-06 11:32:28.406729	343.5	8.8	-63.4	4.3
2026-01-06 11:32:29.524993	343.5	8.7	-63.1	1.7
2026-01-06 11:32:30.642749	343.5	8.6	-62.6	0.0
2026-01-06 11:32:31.761513	343.5	8.5	-62.1	1.0
2026-01-06 11:32:32.878765	343.5	8.4	-62.8	2.1
2026-01-06 11:32:33.998017	343.5	8.3	-61.3	1.6
2026-01-06 11:32:35.115269	343.5	8.2	-63.1	1.7
2026-01-06 11:32:36.230024	343.5	8.1	-63.0	1.9
2026-01-06 11:32:37.350276	343.5	8.1	-63.1	3.9
2026-01-06 11:32:38.468032	343.5	8.0	-62.9	3.4
2026-01-06 11:32:39.586284	343.5	7.9	-63.4	3.8
2026-01-06 11:32:40.703535	343.5	7.8	-63.3	4.3
2026-01-06 11:32:41.822292	343.5	7.7	-63.5	3.6
2026-01-06 11:32:42.942545	343.5	7.6	-62.0	2.6
2026-01-06 11:32:44.062797	343.5	7.5	-62.6	3.2
2026-01-06 11:32:45.180553	343.5	7.4	-63.0	4.4
2026-01-06 11:32:46.300317	343.5	7.3	-61.6	1.3
2026-01-06 11:32:47.416568	343.6	7.3	-62.4	2.6
2026-01-06 11:32:48.536820	343.6	7.2	-62.3	3.6
2026-01-06 11:32:49.655072	343.6	7.1	-61.7	2.1
2026-01-06 11:32:50.772324	343.6	7.0	-63.2	4.1
2026-01-06 11:32:51.891585	343.6	6.9	-61.5	0.0
2026-01-06 11:32:53.007836	343.6	6.8	-62.0	2.8
2026-01-06 11:32:54.126088	343.6	6.7	-62.1	1.7
2026-01-06 11:32:55.242857	343.6	6.7	-63.1	3.3
2026-01-06 11:32:56.361614	343.6	6.6	-63.0	2.9
2026-01-06 11:32:57.478370	343.6	6.5	-62.8	1.6
2026-01-06 11:32:58.596621	343.6	6.4	-62.3	0.6
2026-01-06 11:32:59.717882	343.6	6.3	-61.5	0.0
2026-01-06 11:33:00.835143	343.6	6.2	-62.6	1.0
2026-01-06 11:33:01.955403	343.6	6.2	-62.3	1.8
2026-01-06 11:33:03.072159	343.6	6.1	-62.9	1.0
2026-01-06 11:33:04.190428	343.6	6.0	-63.9	3.5
2026-01-06 11:33:05.314185	343.6	5.9	-65.5	0.0
2026-01-06 11:33:06.429949	343.7	5.8	-67.6	0.0
2026-01-06 11:33:07.544200	343.7	5.7	-67.1	0.0
2026-01-06 11:33:08.659451	343.7	5.7	-67.4	0.0
2026-01-06 11:33:09.777711	343.7	5.6	-67.4	0.0
2026-01-06 11:33:10.894466	343.7	5.5	-69.9	0.0
2026-01-06 11:33:12.012222	343.7	5.4	-70.1	0.0
2026-01-06 11:33:13.132483	343.7	5.3	-70.1	0.0
2026-01-06 11:33:14.254240	343.7	5.3	-69.9	0.0
2026-01-06 11:33:15.372996	343.7	5.2	-71.8	0.0
2026-01-06 11:33:16.493248	343.7	5.1	-71.8	0.0
2026-01-06 11:33:17.615501	343.7	5.0	-72.3	0.0
#Closed at: 2026-01-06 11:20:17.664837
