#Pass ID: 20260106_184547_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-06 18:45:52.918346

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-06 18:57:08.406794	332.5	8.6	-65.5	4.6
2026-01-06 18:57:09.523045	332.6	8.6	-65.9	3.6
2026-01-06 18:57:10.637800	332.7	8.5	-65.5	6.8
2026-01-06 18:57:11.756069	332.8	8.4	-65.4	4.1
2026-01-06 18:57:12.871320	332.9	8.3	-65.5	5.3
2026-01-06 18:57:13.987580	332.9	8.2	-65.6	8.0
2026-01-06 18:57:15.102831	333.0	8.1	-66.0	4.8
2026-01-06 18:57:16.218587	333.1	8.1	-65.4	7.0
2026-01-06 18:57:17.334342	333.2	8.0	-65.4	6.5
2026-01-06 18:57:18.451602	333.3	7.9	-65.2	3.9
2026-01-06 18:57:19.566853	333.3	7.8	-65.3	6.0
2026-01-06 18:57:20.682104	333.4	7.7	-65.2	4.7
2026-01-06 18:57:21.804862	333.5	7.7	-65.0	4.0
2026-01-06 18:57:22.926618	333.6	7.6	-65.3	6.3
2026-01-06 18:57:24.048376	333.6	7.5	-65.2	4.0
2026-01-06 18:57:25.170628	333.7	7.4	-65.6	4.9
2026-01-06 18:57:26.292386	333.8	7.3	-65.0	4.7
2026-01-06 18:57:27.414143	333.9	7.3	-64.6	1.0
2026-01-06 18:57:28.536395	334.0	7.2	-64.5	4.5
2026-01-06 18:57:29.658649	334.0	7.1	-65.2	1.7
2026-01-06 18:57:30.780407	334.1	7.0	-65.2	4.7
2026-01-06 18:57:31.902164	334.2	6.9	-65.6	5.7
2026-01-06 18:57:33.023424	334.3	6.9	-64.8	0.0
2026-01-06 18:57:34.143181	334.3	6.8	-65.5	4.4
2026-01-06 18:57:35.262441	334.4	6.7	-63.7	0.4
2026-01-06 18:57:36.382197	334.5	6.6	-64.0	0.5
2026-01-06 18:57:37.499456	334.6	6.6	-65.2	5.4
2026-01-06 18:57:38.617708	334.6	6.5	-64.7	4.7
2026-01-06 18:57:39.734472	334.7	6.4	-64.9	2.0
2026-01-06 18:57:40.851732	334.8	6.3	-64.2	4.6
2026-01-06 18:57:41.966983	334.8	6.2	-64.7	6.0
2026-01-06 18:57:43.085739	334.9	6.2	-65.5	3.0
2026-01-06 18:57:44.202495	335.0	6.1	-65.5	7.0
2026-01-06 18:57:45.320260	335.1	6.0	-66.6	7.3
2026-01-06 18:57:46.436519	335.1	5.9	-68.0	0.8
2026-01-06 18:57:47.552275	335.2	5.9	-69.5	0.0
2026-01-06 18:57:48.667535	335.3	5.8	-68.4	0.0
2026-01-06 18:57:49.783291	335.3	5.7	-68.2	0.0
2026-01-06 18:57:50.900056	335.4	5.6	-68.2	0.0
2026-01-06 18:57:52.015306	335.5	5.6	-68.8	0.0
2026-01-06 18:57:53.131558	335.5	5.5	-69.5	0.0
2026-01-06 18:57:54.244809	335.6	5.4	-69.0	0.0
2026-01-06 18:57:55.360060	335.7	5.3	-70.9	0.0
2026-01-06 18:57:56.474311	335.7	5.3	-71.1	0.0
2026-01-06 18:57:57.587569	335.8	5.2	-71.9	0.0
2026-01-06 18:57:58.702326	335.9	5.1	-71.7	0.0
2026-01-06 18:57:59.818577	335.9	5.0	-72.2	0.0
#Closed at: 2026-01-06 18:45:47.919143
