#Pass ID: 20260106_175258_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-06 17:53:03.197663

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-06 18:04:19.817385	345.6	13.0	-65.1	3.0
2026-01-06 18:04:20.939142	345.6	12.9	-65.3	3.1
2026-01-06 18:04:22.061394	345.6	12.7	-64.9	2.3
2026-01-06 18:04:23.179655	345.6	12.6	-65.2	4.1
2026-01-06 18:04:24.295410	345.6	12.5	-64.4	3.2
2026-01-06 18:04:25.415166	345.6	12.4	-65.0	2.9
2026-01-06 18:04:26.530417	345.6	12.3	-64.5	2.2
2026-01-06 18:04:27.646668	345.5	12.2	-64.8	3.3
2026-01-06 18:04:28.761920	345.5	12.1	-65.0	3.1
2026-01-06 18:04:29.877675	345.5	12.0	-64.3	3.5
2026-01-06 18:04:30.995927	345.5	11.9	-64.7	3.2
2026-01-06 18:04:32.113186	345.5	11.8	-64.5	2.8
2026-01-06 18:04:33.227437	345.5	11.7	-64.3	2.9
2026-01-06 18:04:34.342689	345.5	11.6	-64.4	3.6
2026-01-06 18:04:35.458444	345.5	11.5	-64.6	3.6
2026-01-06 18:04:36.574703	345.4	11.4	-64.2	3.2
2026-01-06 18:04:37.690955	345.4	11.3	-64.1	0.9
2026-01-06 18:04:38.806206	345.4	11.2	-64.5	3.4
2026-01-06 18:04:39.924458	345.4	11.1	-64.3	2.2
2026-01-06 18:04:41.040709	345.4	11.0	-64.1	3.2
2026-01-06 18:04:42.158961	345.4	10.9	-64.8	4.5
2026-01-06 18:04:43.274717	345.4	10.8	-64.5	3.0
2026-01-06 18:04:44.390480	345.4	10.7	-65.0	3.6
2026-01-06 18:04:45.507235	345.4	10.6	-64.6	3.0
2026-01-06 18:04:46.628992	345.4	10.5	-65.3	3.3
2026-01-06 18:04:47.745243	345.3	10.4	-65.1	3.3
2026-01-06 18:04:48.859998	345.3	10.3	-65.0	2.5
2026-01-06 18:04:49.976259	345.3	10.2	-64.8	2.4
2026-01-06 18:04:51.093014	345.3	10.1	-65.1	2.2
2026-01-06 18:04:52.208266	345.3	10.0	-64.8	2.5
2026-01-06 18:04:53.322517	345.3	9.9	-65.2	2.5
2026-01-06 18:04:54.437272	345.3	9.8	-65.0	0.4
2026-01-06 18:04:55.552027	345.3	9.7	-65.2	3.6
2026-01-06 18:04:56.666782	345.3	9.6	-65.2	2.2
2026-01-06 18:04:57.788539	345.3	9.5	-65.3	3.4
2026-01-06 18:04:58.903790	345.2	9.4	-65.3	3.8
2026-01-06 18:05:00.021050	345.2	9.3	-65.0	2.5
2026-01-06 18:05:01.135301	345.2	9.2	-65.2	1.7
2026-01-06 18:05:02.249552	345.2	9.1	-64.8	1.4
2026-01-06 18:05:03.363306	345.2	9.0	-64.6	2.0
2026-01-06 18:05:04.479567	345.2	8.9	-64.7	1.7
2026-01-06 18:05:05.595818	345.2	8.9	-65.1	1.3
2026-01-06 18:05:06.709573	345.2	8.8	-64.4	1.4
2026-01-06 18:05:07.824328	345.2	8.7	-64.3	0.0
2026-01-06 18:05:08.945084	345.2	8.6	-65.4	1.8
2026-01-06 18:05:10.061335	345.2	8.5	-65.2	2.9
2026-01-06 18:05:11.177587	345.2	8.4	-65.1	1.0
2026-01-06 18:05:12.292838	345.1	8.3	-64.8	0.1
2026-01-06 18:05:13.408089	345.1	8.2	-63.7	0.0
2026-01-06 18:05:14.523844	345.1	8.1	-64.9	0.0
2026-01-06 18:05:15.638095	345.1	8.0	-64.4	0.0
2026-01-06 18:05:16.753851	345.1	7.9	-65.3	0.5
2026-01-06 18:05:17.871103	345.1	7.9	-64.9	2.0
2026-01-06 18:05:18.985354	345.1	7.8	-64.8	0.0
2026-01-06 18:05:20.105110	345.1	7.7	-64.3	0.4
2026-01-06 18:05:21.219369	345.1	7.6	-64.4	0.0
2026-01-06 18:05:22.333620	345.1	7.5	-64.2	0.0
2026-01-06 18:05:23.447880	345.1	7.4	-63.8	0.0
2026-01-06 18:05:24.564132	345.1	7.3	-64.6	0.0
2026-01-06 18:05:25.680392	345.1	7.2	-64.9	0.0
2026-01-06 18:05:26.796147	345.0	7.2	-64.9	2.1
2026-01-06 18:05:27.913912	345.0	7.1	-64.9	2.4
2026-01-06 18:05:29.028667	345.0	7.0	-64.5	0.0
2026-01-06 18:05:30.145434	345.0	6.9	-64.3	0.8
2026-01-06 18:05:31.264191	345.0	6.8	-64.0	1.5
2026-01-06 18:05:32.378955	345.0	6.7	-64.8	1.7
2026-01-06 18:05:33.496207	345.0	6.6	-64.4	2.5
2026-01-06 18:05:34.612466	345.0	6.6	-64.4	1.7
2026-01-06 18:05:35.729718	345.0	6.5	-64.3	1.3
2026-01-06 18:05:36.844969	345.0	6.4	-64.3	2.5
2026-01-06 18:05:37.960725	345.0	6.3	-63.9	0.0
2026-01-06 18:05:39.076480	345.0	6.2	-64.4	0.9
2026-01-06 18:05:40.193236	345.0	6.1	-63.1	0.0
2026-01-06 18:05:41.307495	345.0	6.1	-64.4	0.3
2026-01-06 18:05:42.424755	345.0	6.0	-64.8	5.0
2026-01-06 18:05:43.540511	344.9	5.9	-67.0	2.4
2026-01-06 18:05:44.656267	344.9	5.8	-69.7	0.0
2026-01-06 18:05:45.773022	344.9	5.7	-69.5	0.0
2026-01-06 18:05:46.887273	344.9	5.6	-69.0	0.0
2026-01-06 18:05:48.003029	344.9	5.6	-69.0	0.0
2026-01-06 18:05:49.118784	344.9	5.5	-70.0	0.0
2026-01-06 18:05:50.233035	344.9	5.4	-70.7	0.0
2026-01-06 18:05:51.347286	344.9	5.3	-70.7	0.0
2026-01-06 18:05:52.462537	344.9	5.2	-72.0	0.0
2026-01-06 18:05:53.576805	344.9	5.2	-71.6	0.0
2026-01-06 18:05:54.692561	344.9	5.1	-72.2	0.0
2026-01-06 18:05:55.806316	344.9	5.0	-72.1	0.0
#Closed at: 2026-01-06 17:52:58.198597
