#Pass ID: 20260106_072439_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 07:24:44.045111

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-06 07:36:35.155828	204.7	9.7	-62.1	0.0
2026-01-06 07:36:36.272591	204.7	9.6	-62.5	0.0
2026-01-06 07:36:37.394844	204.7	9.5	-61.6	0.0
2026-01-06 07:36:38.511104	204.7	9.4	-62.1	0.0
2026-01-06 07:36:39.627355	204.7	9.3	-62.3	0.0
2026-01-06 07:36:40.744111	204.7	9.2	-62.3	0.0
2026-01-06 07:36:41.862372	204.6	9.2	-62.9	0.0
2026-01-06 07:36:42.980624	204.6	9.1	-62.7	0.0
2026-01-06 07:36:44.099876	204.6	9.0	-62.9	0.0
2026-01-06 07:36:45.219128	204.6	8.9	-61.1	0.0
2026-01-06 07:36:46.342893	204.6	8.8	-63.1	0.0
2026-01-06 07:36:47.465146	204.6	8.7	-60.9	0.0
2026-01-06 07:36:48.587399	204.6	8.6	-62.5	0.0
2026-01-06 07:36:49.708658	204.6	8.5	-63.3	0.0
2026-01-06 07:36:50.830911	204.6	8.4	-62.4	0.0
2026-01-06 07:36:51.952668	204.6	8.3	-63.1	0.0
2026-01-06 07:36:53.074425	204.5	8.2	-63.4	0.0
2026-01-06 07:36:54.196678	204.5	8.1	-63.5	0.0
2026-01-06 07:36:55.318435	204.5	8.0	-62.7	0.0
2026-01-06 07:36:56.440192	204.5	7.9	-60.3	0.0
2026-01-06 07:36:57.561451	204.5	7.9	-62.5	0.0
2026-01-06 07:36:58.683208	204.5	7.8	-62.9	0.0
2026-01-06 07:36:59.804468	204.5	7.7	-63.0	0.0
2026-01-06 07:37:00.925224	204.5	7.6	-60.6	0.0
2026-01-06 07:37:02.039980	204.5	7.5	-62.3	0.0
2026-01-06 07:37:03.156231	204.5	7.4	-62.7	0.0
2026-01-06 07:37:04.271490	204.4	7.3	-62.5	0.0
2026-01-06 07:37:05.386244	204.4	7.2	-62.5	0.0
2026-01-06 07:37:06.504999	204.4	7.1	-62.0	0.0
2026-01-06 07:37:07.621251	204.4	7.1	-57.7	0.0
2026-01-06 07:37:08.737510	204.4	7.0	-61.7	0.0
2026-01-06 07:37:09.855762	204.4	6.9	-62.3	0.0
2026-01-06 07:37:10.974518	204.4	6.8	-61.7	0.0
2026-01-06 07:37:12.092778	204.4	6.7	-60.2	0.0
2026-01-06 07:37:13.210030	204.4	6.6	-62.2	0.0
2026-01-06 07:37:14.325281	204.4	6.5	-62.8	0.0
2026-01-06 07:37:15.442036	204.4	6.5	-62.5	0.0
2026-01-06 07:37:16.560288	204.4	6.4	-62.6	0.0
2026-01-06 07:37:17.677540	204.3	6.3	-62.6	0.0
2026-01-06 07:37:18.794792	204.3	6.2	-62.6	0.0
2026-01-06 07:37:19.912547	204.3	6.1	-62.8	0.0
2026-01-06 07:37:21.028799	204.3	6.0	-62.5	0.0
2026-01-06 07:37:22.143050	204.3	6.0	-63.1	0.0
2026-01-06 07:37:23.258806	204.3	5.9	-66.2	0.0
2026-01-06 07:37:24.373561	204.3	5.8	-67.9	0.0
2026-01-06 07:37:25.490821	204.3	5.7	-68.6	0.0
2026-01-06 07:37:26.606072	204.3	5.6	-69.3	0.0
2026-01-06 07:37:27.721828	204.3	5.5	-70.0	0.0
2026-01-06 07:37:28.837583	204.3	5.5	-71.1	0.0
2026-01-06 07:37:29.954842	204.3	5.4	-71.5	0.0
2026-01-06 07:37:31.071094	204.2	5.3	-72.3	0.0
2026-01-06 07:37:32.191850	204.2	5.2	-72.4	0.0
2026-01-06 07:37:33.307108	204.2	5.1	-71.5	0.0
2026-01-06 07:37:34.421864	204.2	5.1	-72.2	0.0
2026-01-06 07:37:35.536619	204.2	5.0	-72.3	0.0
#Closed at: 2026-01-06 07:24:39.046311
