#Pass ID: 20260124_174304_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 17:43:09.432275

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-24 17:54:27.941897	340.8	12.8	-65.8	4.4
2026-01-24 17:54:29.064150	340.8	12.7	-65.7	3.4
2026-01-24 17:54:30.185908	340.8	12.5	-65.7	3.8
2026-01-24 17:54:31.307665	340.8	12.4	-65.5	2.3
2026-01-24 17:54:32.429423	340.9	12.3	-65.0	1.1
2026-01-24 17:54:33.551180	340.9	12.2	-65.4	2.0
2026-01-24 17:54:34.672938	340.9	12.1	-65.1	0.8
2026-01-24 17:54:35.795192	340.9	12.0	-65.3	3.0
2026-01-24 17:54:36.918457	341.0	11.9	-64.9	2.5
2026-01-24 17:54:38.040215	341.0	11.8	-64.9	2.4
2026-01-24 17:54:39.161477	341.0	11.7	-64.3	1.0
2026-01-24 17:54:40.282738	341.0	11.6	-64.6	3.8
2026-01-24 17:54:41.406497	341.0	11.5	-64.5	2.0
2026-01-24 17:54:42.528751	341.1	11.4	-65.3	3.4
2026-01-24 17:54:43.650509	341.1	11.3	-65.1	2.6
2026-01-24 17:54:44.772764	341.1	11.2	-65.3	1.8
2026-01-24 17:54:45.894520	341.1	11.1	-64.9	3.8
2026-01-24 17:54:47.017287	341.2	11.0	-64.0	1.5
2026-01-24 17:54:48.139045	341.2	10.9	-64.5	1.8
2026-01-24 17:54:49.260803	341.2	10.8	-64.5	1.4
2026-01-24 17:54:50.383056	341.2	10.7	-64.5	2.3
2026-01-24 17:54:51.505814	341.2	10.6	-65.5	3.0
2026-01-24 17:54:52.627571	341.3	10.5	-65.8	3.8
2026-01-24 17:54:53.748833	341.3	10.4	-65.3	0.9
2026-01-24 17:54:54.871087	341.3	10.3	-65.5	1.4
2026-01-24 17:54:55.995846	341.3	10.2	-65.9	2.8
2026-01-24 17:54:57.117603	341.4	10.1	-65.6	1.9
2026-01-24 17:54:58.239361	341.4	10.0	-65.4	0.0
2026-01-24 17:54:59.361614	341.4	9.9	-66.0	0.7
2026-01-24 17:55:00.483373	341.4	9.8	-65.4	0.0
2026-01-24 17:55:01.606132	341.4	9.7	-65.1	0.0
2026-01-24 17:55:02.728386	341.5	9.6	-65.5	0.0
2026-01-24 17:55:03.849152	341.5	9.5	-65.7	0.0
2026-01-24 17:55:04.971405	341.5	9.4	-64.6	0.0
2026-01-24 17:55:06.092667	341.5	9.3	-64.9	0.0
2026-01-24 17:55:07.212432	341.5	9.2	-65.4	0.0
2026-01-24 17:55:08.330696	341.6	9.1	-65.3	0.0
2026-01-24 17:55:09.453949	341.6	9.0	-64.9	0.0
2026-01-24 17:55:10.575202	341.6	9.0	-64.7	0.0
2026-01-24 17:55:11.696464	341.6	8.9	-64.1	0.0
2026-01-24 17:55:12.818221	341.6	8.8	-64.8	0.0
2026-01-24 17:55:13.939475	341.7	8.7	-64.2	0.0
2026-01-24 17:55:15.060232	341.7	8.6	-64.9	0.0
2026-01-24 17:55:16.181494	341.7	8.5	-65.3	0.1
2026-01-24 17:55:17.302755	341.7	8.4	-64.5	0.0
2026-01-24 17:55:18.424512	341.7	8.3	-65.1	0.0
2026-01-24 17:55:19.545765	341.8	8.2	-64.9	0.0
2026-01-24 17:55:20.666522	341.8	8.1	-65.7	0.0
2026-01-24 17:55:21.788281	341.8	8.0	-64.4	0.0
2026-01-24 17:55:22.910038	341.8	8.0	-64.4	0.0
2026-01-24 17:55:24.031300	341.8	7.9	-64.3	0.0
2026-01-24 17:55:25.153057	341.9	7.8	-64.5	0.0
2026-01-24 17:55:26.275311	341.9	7.7	-63.4	0.0
2026-01-24 17:55:27.397564	341.9	7.6	-64.3	0.0
2026-01-24 17:55:28.518825	341.9	7.5	-64.6	0.0
2026-01-24 17:55:29.640094	341.9	7.4	-64.3	0.0
2026-01-24 17:55:30.762347	342.0	7.3	-63.8	0.0
2026-01-24 17:55:31.883609	342.0	7.3	-64.2	0.0
2026-01-24 17:55:32.989453	342.0	7.2	-63.1	0.0
2026-01-24 17:55:34.111211	342.0	7.1	-63.4	0.0
2026-01-24 17:55:35.231975	342.0	7.0	-64.7	0.0
2026-01-24 17:55:36.354229	342.0	6.9	-65.1	0.2
2026-01-24 17:55:37.477995	342.1	6.8	-64.4	0.0
2026-01-24 17:55:38.598761	342.1	6.7	-64.4	0.0
2026-01-24 17:55:39.720518	342.1	6.7	-65.1	0.0
2026-01-24 17:55:40.842275	342.1	6.6	-65.1	2.3
2026-01-24 17:55:41.964033	342.1	6.5	-64.5	0.0
2026-01-24 17:55:43.086287	342.2	6.4	-64.0	0.0
2026-01-24 17:55:44.207052	342.2	6.3	-64.7	0.0
2026-01-24 17:55:45.326817	342.2	6.2	-64.8	0.0
2026-01-24 17:55:46.448582	342.2	6.1	-64.5	0.0
2026-01-24 17:55:47.568339	342.2	6.1	-64.8	0.0
2026-01-24 17:55:48.688592	342.2	6.0	-64.8	0.0
2026-01-24 17:55:49.810350	342.3	5.9	-66.2	0.0
2026-01-24 17:55:50.932603	342.3	5.8	-67.4	0.0
2026-01-24 17:55:52.053370	342.3	5.7	-68.4	0.0
2026-01-24 17:55:53.173135	342.3	5.7	-68.4	0.0
2026-01-24 17:55:54.291891	342.3	5.6	-68.4	0.0
2026-01-24 17:55:55.406648	342.3	5.5	-68.3	0.0
2026-01-24 17:55:56.527405	342.4	5.4	-68.4	0.0
2026-01-24 17:55:57.646176	342.4	5.3	-68.6	0.0
2026-01-24 17:55:58.763437	342.4	5.3	-68.0	0.0
2026-01-24 17:55:59.881697	342.4	5.2	-68.7	0.0
2026-01-24 17:56:01.001951	342.4	5.1	-69.3	0.0
2026-01-24 17:56:02.120708	342.4	5.0	-68.9	0.0
#Closed at: 2026-01-24 17:43:04.432985
