#Pass ID: 20260124_113123_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 11:31:28.904415

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-24 11:42:46.119748	340.5	13.1	-65.0	6.8
2026-01-24 11:42:47.241002	340.6	13.0	-65.0	8.2
2026-01-24 11:42:48.362263	340.6	12.9	-65.3	7.7
2026-01-24 11:42:49.484020	340.6	12.7	-65.6	7.8
2026-01-24 11:42:50.604777	340.6	12.6	-65.2	7.3
2026-01-24 11:42:51.724038	340.7	12.5	-65.2	7.1
2026-01-24 11:42:52.844300	340.7	12.4	-65.6	6.5
2026-01-24 11:42:53.964553	340.7	12.3	-65.7	7.3
2026-01-24 11:42:55.089807	340.8	12.2	-65.1	6.6
2026-01-24 11:42:56.209068	340.8	12.1	-65.2	5.8
2026-01-24 11:42:57.329321	340.8	12.0	-66.1	8.6
2026-01-24 11:42:58.450078	340.8	11.9	-64.9	6.2
2026-01-24 11:42:59.568331	340.9	11.8	-65.7	7.7
2026-01-24 11:43:00.689592	340.9	11.7	-65.0	5.3
2026-01-24 11:43:01.811845	340.9	11.6	-65.5	6.8
2026-01-24 11:43:02.933603	340.9	11.5	-66.2	7.0
2026-01-24 11:43:04.055362	340.9	11.4	-65.9	6.5
2026-01-24 11:43:05.177119	341.0	11.3	-65.4	5.1
2026-01-24 11:43:06.299381	341.0	11.2	-65.8	6.3
2026-01-24 11:43:07.421138	341.0	11.1	-65.6	5.1
2026-01-24 11:43:08.543391	341.0	11.0	-65.6	6.0
2026-01-24 11:43:09.665149	341.1	10.9	-65.5	4.5
2026-01-24 11:43:10.786906	341.1	10.8	-65.5	5.2
2026-01-24 11:43:11.908167	341.1	10.7	-65.7	4.6
2026-01-24 11:43:13.030420	341.1	10.6	-64.9	2.8
2026-01-24 11:43:14.151177	341.2	10.5	-65.5	5.9
2026-01-24 11:43:15.272936	341.2	10.4	-65.3	5.7
2026-01-24 11:43:16.395189	341.2	10.3	-65.9	5.8
2026-01-24 11:43:17.516450	341.2	10.2	-65.6	5.3
2026-01-24 11:43:18.638703	341.3	10.1	-65.6	5.3
2026-01-24 11:43:19.759966	341.3	10.0	-65.0	4.3
2026-01-24 11:43:20.881724	341.3	9.9	-65.2	3.1
2026-01-24 11:43:22.003480	341.3	9.8	-65.0	4.1
2026-01-24 11:43:23.126239	341.3	9.7	-64.8	2.2
2026-01-24 11:43:24.247501	341.4	9.6	-64.4	5.0
2026-01-24 11:43:25.369754	341.4	9.5	-65.2	3.2
2026-01-24 11:43:26.491511	341.4	9.4	-64.4	4.3
2026-01-24 11:43:27.612773	341.4	9.3	-64.8	4.4
2026-01-24 11:43:28.735026	341.4	9.2	-65.3	5.3
2026-01-24 11:43:29.856289	341.5	9.1	-64.8	5.1
2026-01-24 11:43:30.977542	341.5	9.0	-65.5	5.5
2026-01-24 11:43:32.099796	341.5	8.9	-65.3	6.8
2026-01-24 11:43:33.221553	341.5	8.9	-65.5	6.0
2026-01-24 11:43:34.342815	341.6	8.8	-65.0	4.5
2026-01-24 11:43:35.464572	341.6	8.7	-64.2	4.7
2026-01-24 11:43:36.584834	341.6	8.6	-64.7	5.6
2026-01-24 11:43:37.705600	341.6	8.5	-65.4	4.4
2026-01-24 11:43:38.827853	341.6	8.4	-64.9	5.2
2026-01-24 11:43:39.950106	341.7	8.3	-64.5	3.7
2026-01-24 11:43:41.072864	341.7	8.2	-64.7	5.7
2026-01-24 11:43:42.194622	341.7	8.1	-64.7	4.5
2026-01-24 11:43:43.316379	341.7	8.0	-64.4	5.1
2026-01-24 11:43:44.438633	341.7	7.9	-64.2	3.9
2026-01-24 11:43:45.560886	341.8	7.9	-64.7	4.7
2026-01-24 11:43:46.682643	341.8	7.8	-65.2	3.0
2026-01-24 11:43:47.803408	341.8	7.7	-64.3	3.9
2026-01-24 11:43:48.925663	341.8	7.6	-65.2	4.0
2026-01-24 11:43:50.046924	341.8	7.5	-64.6	5.7
2026-01-24 11:43:51.172682	341.9	7.4	-64.3	4.1
2026-01-24 11:43:52.292943	341.9	7.3	-64.6	5.4
2026-01-24 11:43:53.413213	341.9	7.2	-64.2	3.4
2026-01-24 11:43:54.534467	341.9	7.2	-65.1	5.3
2026-01-24 11:43:55.656224	341.9	7.1	-65.8	4.2
2026-01-24 11:43:56.776477	342.0	7.0	-65.3	4.6
2026-01-24 11:43:57.898234	342.0	6.9	-65.7	3.9
2026-01-24 11:43:59.017999	342.0	6.8	-64.8	2.3
2026-01-24 11:44:00.135756	342.0	6.7	-64.0	2.7
2026-01-24 11:44:01.257514	342.0	6.6	-65.8	3.7
2026-01-24 11:44:02.379768	342.0	6.6	-64.4	3.7
2026-01-24 11:44:03.501030	342.1	6.5	-63.9	3.0
2026-01-24 11:44:04.622291	342.1	6.4	-64.2	2.7
2026-01-24 11:44:05.744545	342.1	6.3	-64.5	2.6
2026-01-24 11:44:06.866303	342.1	6.2	-64.5	4.2
2026-01-24 11:44:07.988060	342.1	6.1	-64.6	2.4
2026-01-24 11:44:09.109817	342.2	6.1	-64.3	4.7
2026-01-24 11:44:10.231079	342.2	6.0	-65.6	3.7
2026-01-24 11:44:11.349331	342.2	5.9	-67.9	0.9
2026-01-24 11:44:12.467592	342.2	5.8	-67.4	0.0
2026-01-24 11:44:13.587845	342.2	5.7	-67.9	0.0
2026-01-24 11:44:14.706097	342.3	5.6	-67.3	0.0
2026-01-24 11:44:15.829360	342.3	5.6	-69.5	0.0
2026-01-24 11:44:16.950613	342.3	5.5	-69.5	0.0
2026-01-24 11:44:18.068874	342.3	5.4	-70.4	0.0
2026-01-24 11:44:19.185639	342.3	5.3	-69.1	0.0
2026-01-24 11:44:20.302892	342.3	5.2	-69.0	0.0
2026-01-24 11:44:21.419648	342.4	5.2	-71.3	0.0
2026-01-24 11:44:22.536411	342.4	5.1	-71.5	0.0
2026-01-24 11:44:23.658168	342.4	5.0	-71.6	0.0
#Closed at: 2026-01-24 11:31:23.906094
