#Pass ID: 20260103_122555_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 12:26:00.445761

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 12:37:16.193720	331.8	8.0	-66.2	8.0
2026-01-03 12:37:17.310981	331.9	7.9	-66.4	3.3
2026-01-03 12:37:18.429232	332.0	7.8	-65.0	6.0
2026-01-03 12:37:19.544491	332.1	7.7	-66.3	6.4
2026-01-03 12:37:20.660743	332.1	7.7	-65.5	4.2
2026-01-03 12:37:21.777995	332.2	7.6	-65.6	7.1
2026-01-03 12:37:22.894759	332.3	7.5	-65.7	6.4
2026-01-03 12:37:24.012515	332.4	7.4	-66.7	4.6
2026-01-03 12:37:25.128774	332.5	7.4	-66.1	8.3
2026-01-03 12:37:26.245034	332.6	7.3	-65.7	3.0
2026-01-03 12:37:27.363286	332.7	7.2	-65.5	3.8
2026-01-03 12:37:28.480041	332.7	7.1	-65.6	6.7
2026-01-03 12:37:29.595797	332.8	7.0	-66.0	4.3
2026-01-03 12:37:30.712049	332.9	7.0	-66.3	6.8
2026-01-03 12:37:31.827804	333.0	6.9	-64.7	5.2
2026-01-03 12:37:32.945560	333.1	6.8	-65.8	3.0
2026-01-03 12:37:34.060811	333.1	6.7	-65.0	5.4
2026-01-03 12:37:35.178071	333.2	6.7	-65.5	5.6
2026-01-03 12:37:36.292827	333.3	6.6	-66.0	4.5
2026-01-03 12:37:37.409582	333.4	6.5	-65.1	5.1
2026-01-03 12:37:38.524842	333.5	6.4	-65.6	5.6
2026-01-03 12:37:39.641093	333.5	6.4	-66.1	2.1
2026-01-03 12:37:40.759345	333.6	6.3	-63.5	1.5
2026-01-03 12:37:41.875596	333.7	6.2	-64.2	2.9
2026-01-03 12:37:42.993866	333.8	6.1	-65.8	2.2
2026-01-03 12:37:44.109126	333.9	6.1	-65.9	3.3
2026-01-03 12:37:45.224882	333.9	6.0	-66.4	3.1
2026-01-03 12:37:46.342142	334.0	5.9	-67.9	0.9
2026-01-03 12:37:47.459394	334.1	5.8	-69.0	0.0
2026-01-03 12:37:48.574644	334.2	5.8	-69.1	0.0
2026-01-03 12:37:49.691904	334.2	5.7	-68.6	0.0
2026-01-03 12:37:50.807660	334.3	5.6	-70.0	0.0
2026-01-03 12:37:51.922911	334.4	5.6	-70.6	0.0
2026-01-03 12:37:53.038170	334.5	5.5	-69.4	0.0
2026-01-03 12:37:54.154934	334.5	5.4	-70.2	0.0
2026-01-03 12:37:55.269689	334.6	5.3	-69.6	0.0
2026-01-03 12:37:56.384444	334.7	5.3	-71.4	0.0
2026-01-03 12:37:57.501695	334.8	5.2	-70.2	0.0
2026-01-03 12:37:58.616947	334.8	5.1	-71.3	0.0
2026-01-03 12:37:59.732702	334.9	5.0	-71.3	0.0
#Closed at: 2026-01-03 12:25:55.446885
