#Pass ID: 20260103_181500_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-03 18:15:05.683052

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-03 18:26:50.794325	338.4	9.3	-62.8	4.0
2026-01-03 18:26:51.916578	338.4	9.2	-63.8	3.6
2026-01-03 18:26:53.038335	338.4	9.1	-63.3	4.3
2026-01-03 18:26:54.159100	338.5	9.0	-63.1	2.1
2026-01-03 18:26:55.282362	338.5	8.9	-63.2	3.0
2026-01-03 18:26:56.404614	338.6	8.9	-63.0	3.0
2026-01-03 18:26:57.526371	338.6	8.8	-63.0	2.4
2026-01-03 18:26:58.648624	338.7	8.7	-63.0	3.8
2026-01-03 18:26:59.770381	338.7	8.6	-63.3	2.1
2026-01-03 18:27:00.891642	338.7	8.5	-62.9	3.2
2026-01-03 18:27:02.013894	338.8	8.4	-63.1	3.3
2026-01-03 18:27:03.136147	338.8	8.3	-63.1	2.3
2026-01-03 18:27:04.257410	338.9	8.2	-63.0	4.2
2026-01-03 18:27:05.379166	338.9	8.1	-63.0	2.0
2026-01-03 18:27:06.498428	339.0	8.1	-62.4	3.7
2026-01-03 18:27:07.619689	339.0	8.0	-63.0	2.5
2026-01-03 18:27:08.736949	339.0	7.9	-63.1	3.3
2026-01-03 18:27:09.853705	339.1	7.8	-62.8	4.1
2026-01-03 18:27:10.969460	339.1	7.7	-63.6	2.1
2026-01-03 18:27:12.086216	339.2	7.6	-62.9	3.8
2026-01-03 18:27:13.202477	339.2	7.5	-63.2	2.9
2026-01-03 18:27:14.320737	339.2	7.4	-63.2	1.2
2026-01-03 18:27:15.436988	339.3	7.4	-62.9	4.4
2026-01-03 18:27:16.553240	339.3	7.3	-63.2	0.0
2026-01-03 18:27:17.670500	339.4	7.2	-63.2	4.3
2026-01-03 18:27:18.790761	339.4	7.1	-63.2	2.3
2026-01-03 18:27:19.906020	339.4	7.0	-63.2	0.0
2026-01-03 18:27:21.022785	339.5	6.9	-62.6	3.6
2026-01-03 18:27:22.137036	339.5	6.9	-63.0	0.0
2026-01-03 18:27:23.252296	339.6	6.8	-63.1	1.5
2026-01-03 18:27:24.367547	339.6	6.7	-63.3	2.5
2026-01-03 18:27:25.482303	339.6	6.6	-63.0	0.6
2026-01-03 18:27:26.598554	339.7	6.5	-63.2	1.7
2026-01-03 18:27:27.716822	339.7	6.4	-63.1	3.1
2026-01-03 18:27:28.836074	339.7	6.4	-63.1	0.0
2026-01-03 18:27:29.955356	339.8	6.3	-63.1	3.6
2026-01-03 18:27:31.070608	339.8	6.2	-63.3	0.0
2026-01-03 18:27:32.185859	339.9	6.1	-62.7	1.4
2026-01-03 18:27:33.302110	339.9	6.0	-63.2	1.3
2026-01-03 18:27:34.416865	339.9	6.0	-64.8	1.1
2026-01-03 18:27:35.532621	340.0	5.9	-65.8	0.0
2026-01-03 18:27:36.647872	340.0	5.8	-66.8	0.0
2026-01-03 18:27:37.763131	340.0	5.7	-67.2	0.0
2026-01-03 18:27:38.877382	340.1	5.6	-67.5	0.0
2026-01-03 18:27:39.993642	340.1	5.6	-67.5	0.0
2026-01-03 18:27:41.109893	340.1	5.5	-68.2	0.0
2026-01-03 18:27:42.227145	340.2	5.4	-67.9	0.0
2026-01-03 18:27:43.345397	340.2	5.3	-67.2	0.0
2026-01-03 18:27:44.462648	340.2	5.2	-67.5	0.0
2026-01-03 18:27:45.579404	340.3	5.2	-68.5	0.0
2026-01-03 18:27:46.695168	340.3	5.1	-69.1	0.0
2026-01-03 18:27:47.813429	340.3	5.0	-69.3	0.0
#Closed at: 2026-01-03 18:15:00.684733
