#Pass ID: 20260103_104517_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 10:45:22.761071

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 10:56:39.169025	350.2	11.4	-65.2	4.3
2026-01-03 10:56:40.290285	350.2	11.3	-63.1	1.5
2026-01-03 10:56:41.412538	350.1	11.2	-64.1	0.0
2026-01-03 10:56:42.531293	350.1	11.1	-64.9	3.5
2026-01-03 10:56:43.652060	350.0	11.0	-65.1	0.6
2026-01-03 10:56:44.770816	350.0	10.9	-61.1	0.0
2026-01-03 10:56:45.891596	349.9	10.8	-64.1	3.6
2026-01-03 10:56:47.011848	349.9	10.7	-63.7	0.1
2026-01-03 10:56:48.131605	349.8	10.6	-64.5	2.7
2026-01-03 10:56:49.251361	349.8	10.5	-65.1	2.1
2026-01-03 10:56:50.370118	349.8	10.4	-62.6	0.3
2026-01-03 10:56:51.491389	349.7	10.3	-63.7	3.2
2026-01-03 10:56:52.610145	349.7	10.2	-64.9	1.9
2026-01-03 10:56:53.730397	349.6	10.1	-64.0	1.0
2026-01-03 10:56:54.848657	349.6	10.0	-65.2	2.4
2026-01-03 10:56:55.965909	349.5	9.9	-64.9	2.2
2026-01-03 10:56:57.085161	349.5	9.8	-65.1	3.8
2026-01-03 10:56:58.203918	349.5	9.7	-65.0	2.2
2026-01-03 10:56:59.322682	349.4	9.6	-65.5	1.8
2026-01-03 10:57:00.443935	349.4	9.5	-64.9	1.8
2026-01-03 10:57:01.564692	349.3	9.4	-64.6	0.0
2026-01-03 10:57:02.681943	349.3	9.4	-64.6	0.0
2026-01-03 10:57:03.801205	349.2	9.3	-65.0	0.1
2026-01-03 10:57:04.922457	349.2	9.2	-65.4	1.2
2026-01-03 10:57:06.041213	349.2	9.1	-65.1	0.0
2026-01-03 10:57:07.158465	349.1	9.0	-64.8	0.0
2026-01-03 10:57:08.274725	349.1	8.9	-64.9	0.0
2026-01-03 10:57:09.392489	349.0	8.8	-63.8	0.0
2026-01-03 10:57:10.512742	349.0	8.7	-63.6	0.0
2026-01-03 10:57:11.632002	349.0	8.6	-63.8	0.0
2026-01-03 10:57:12.752264	348.9	8.5	-63.3	0.0
2026-01-03 10:57:13.876517	348.9	8.5	-64.6	0.0
2026-01-03 10:57:14.992272	348.8	8.4	-63.4	0.0
2026-01-03 10:57:16.110533	348.8	8.3	-64.6	0.0
2026-01-03 10:57:17.228289	348.8	8.2	-64.1	0.0
2026-01-03 10:57:18.349045	348.7	8.1	-63.4	0.0
2026-01-03 10:57:19.468297	348.7	8.0	-64.1	0.0
2026-01-03 10:57:20.587549	348.7	7.9	-64.5	0.0
2026-01-03 10:57:21.705306	348.6	7.8	-64.5	0.0
2026-01-03 10:57:22.828063	348.6	7.7	-63.1	0.0
2026-01-03 10:57:23.947315	348.5	7.7	-63.4	0.0
2026-01-03 10:57:25.063566	348.5	7.6	-64.1	0.0
2026-01-03 10:57:26.181818	348.5	7.5	-63.1	0.0
2026-01-03 10:57:27.300088	348.4	7.4	-64.8	0.0
2026-01-03 10:57:28.416339	348.4	7.3	-63.9	0.0
2026-01-03 10:57:29.536599	348.4	7.2	-65.6	2.5
2026-01-03 10:57:30.655851	348.3	7.1	-64.8	0.0
2026-01-03 10:57:31.776609	348.3	7.1	-65.3	0.8
2026-01-03 10:57:32.893365	348.3	7.0	-63.9	0.0
2026-01-03 10:57:34.012121	348.2	6.9	-62.5	0.0
2026-01-03 10:57:35.128372	348.2	6.8	-66.5	1.9
2026-01-03 10:57:36.245624	348.2	6.7	-63.3	0.0
2026-01-03 10:57:37.362876	348.1	6.6	-65.8	1.6
2026-01-03 10:57:38.479127	348.1	6.6	-64.4	0.0
2026-01-03 10:57:39.597891	348.1	6.5	-65.3	0.0
2026-01-03 10:57:40.713647	348.0	6.4	-65.5	0.0
2026-01-03 10:57:41.834403	348.0	6.3	-64.9	0.7
2026-01-03 10:57:42.955655	348.0	6.2	-64.8	0.0
2026-01-03 10:57:44.076917	347.9	6.1	-64.2	0.0
2026-01-03 10:57:45.199170	347.9	6.1	-66.0	0.0
2026-01-03 10:57:46.321422	347.9	6.0	-66.3	1.5
2026-01-03 10:57:47.443675	347.8	5.9	-68.5	0.0
2026-01-03 10:57:48.566432	347.8	5.8	-69.8	0.0
2026-01-03 10:57:49.688189	347.8	5.7	-69.7	0.0
2026-01-03 10:57:50.809449	347.7	5.7	-68.9	0.0
2026-01-03 10:57:51.931702	347.7	5.6	-69.9	0.0
2026-01-03 10:57:53.053955	347.7	5.5	-69.8	0.0
2026-01-03 10:57:54.176712	347.6	5.4	-69.3	0.0
2026-01-03 10:57:55.298965	347.6	5.3	-69.1	0.0
2026-01-03 10:57:56.421217	347.6	5.3	-71.0	0.0
2026-01-03 10:57:57.543470	347.6	5.2	-71.9	0.0
2026-01-03 10:57:58.665227	347.5	5.1	-72.1	0.0
2026-01-03 10:57:59.785488	347.5	5.0	-71.8	0.0
#Closed at: 2026-01-03 10:45:17.761843
