#Pass ID: 20260103_064627_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-03 06:46:32.467324

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-03 06:57:48.773044	180.8	12.3	-64.2	2.1
2026-01-03 06:57:49.887800	180.8	12.2	-64.5	3.4
2026-01-03 06:57:51.002051	180.9	12.1	-64.7	2.7
2026-01-03 06:57:52.121303	180.9	11.9	-65.1	3.3
2026-01-03 06:57:53.242565	181.0	11.8	-64.7	3.0
2026-01-03 06:57:54.363322	181.0	11.7	-64.8	2.9
2026-01-03 06:57:55.483078	181.1	11.6	-64.7	2.7
2026-01-03 06:57:56.605331	181.1	11.5	-65.2	3.2
2026-01-03 06:57:57.727583	181.2	11.4	-65.1	3.2
2026-01-03 06:57:58.849348	181.2	11.3	-65.0	4.1
2026-01-03 06:57:59.970113	181.3	11.2	-65.1	2.7
2026-01-03 06:58:01.092366	181.3	11.1	-65.2	3.1
2026-01-03 06:58:02.214619	181.3	11.0	-65.1	3.9
2026-01-03 06:58:03.335385	181.4	10.9	-65.2	3.0
2026-01-03 06:58:04.457142	181.4	10.8	-64.6	3.4
2026-01-03 06:58:05.579395	181.5	10.7	-65.6	3.3
2026-01-03 06:58:06.701648	181.5	10.6	-65.0	3.2
2026-01-03 06:58:07.818899	181.6	10.5	-65.0	3.5
2026-01-03 06:58:08.937151	181.6	10.4	-64.8	2.8
2026-01-03 06:58:10.055907	181.7	10.3	-64.8	2.4
2026-01-03 06:58:11.171663	181.7	10.2	-64.8	1.1
2026-01-03 06:58:12.289427	181.8	10.1	-64.8	3.1
2026-01-03 06:58:13.403678	181.8	10.1	-65.2	2.9
2026-01-03 06:58:14.520443	181.9	10.0	-64.9	1.4
2026-01-03 06:58:15.634694	181.9	9.9	-64.7	0.0
2026-01-03 06:58:16.750450	181.9	9.8	-64.6	0.9
2026-01-03 06:58:17.863206	182.0	9.7	-64.7	2.0
2026-01-03 06:58:18.978962	182.0	9.6	-64.5	1.5
2026-01-03 06:58:20.094718	182.1	9.5	-64.8	1.8
2026-01-03 06:58:21.208969	182.1	9.4	-64.7	0.1
2026-01-03 06:58:22.323220	182.2	9.3	-64.7	0.4
2026-01-03 06:58:23.437470	182.2	9.2	-64.8	1.0
2026-01-03 06:58:24.553226	182.2	9.1	-64.8	0.4
2026-01-03 06:58:25.668477	182.3	9.0	-64.4	0.9
2026-01-03 06:58:26.786234	182.3	8.9	-65.3	0.8
2026-01-03 06:58:27.901485	182.4	8.8	-64.5	0.9
2026-01-03 06:58:29.016736	182.4	8.7	-65.3	1.5
2026-01-03 06:58:30.132492	182.4	8.7	-65.3	1.5
2026-01-03 06:58:31.245743	182.5	8.6	-64.8	0.3
2026-01-03 06:58:32.361002	182.5	8.5	-65.2	1.4
2026-01-03 06:58:33.475253	182.6	8.4	-65.0	0.0
2026-01-03 06:58:34.589504	182.6	8.3	-64.8	0.8
2026-01-03 06:58:35.704755	182.6	8.2	-65.5	0.4
2026-01-03 06:58:36.820007	182.7	8.1	-64.5	1.0
2026-01-03 06:58:37.937762	182.7	8.0	-64.5	0.9
2026-01-03 06:58:39.054014	182.8	7.9	-65.3	0.8
2026-01-03 06:58:40.167769	182.8	7.9	-64.5	0.0
2026-01-03 06:58:41.282524	182.8	7.8	-65.0	1.0
2026-01-03 06:58:42.396775	182.9	7.7	-65.4	0.3
2026-01-03 06:58:43.512531	182.9	7.6	-64.6	0.0
2026-01-03 06:58:44.628782	183.0	7.5	-65.4	0.0
2026-01-03 06:58:45.744033	183.0	7.4	-64.9	1.4
2026-01-03 06:58:46.858284	183.0	7.3	-65.7	0.0
2026-01-03 06:58:47.973039	183.1	7.2	-64.9	0.0
2026-01-03 06:58:49.087795	183.1	7.2	-64.9	0.0
2026-01-03 06:58:50.202046	183.1	7.1	-64.7	0.0
2026-01-03 06:58:51.321306	183.2	7.0	-65.0	0.6
2026-01-03 06:58:52.434557	183.2	6.9	-64.6	1.4
2026-01-03 06:58:53.549312	183.3	6.8	-65.4	0.0
2026-01-03 06:58:54.664068	183.3	6.7	-65.1	0.3
2026-01-03 06:58:55.778319	183.3	6.7	-64.9	0.3
2026-01-03 06:58:56.892570	183.4	6.6	-64.8	0.0
2026-01-03 06:58:58.007325	183.4	6.5	-64.8	0.0
2026-01-03 06:58:59.123576	183.4	6.4	-65.4	0.0
2026-01-03 06:59:00.238836	183.5	6.3	-65.2	0.0
2026-01-03 06:59:01.352087	183.5	6.2	-65.0	0.1
2026-01-03 06:59:02.466347	183.5	6.2	-65.7	0.0
2026-01-03 06:59:03.581606	183.6	6.1	-64.8	0.0
2026-01-03 06:59:04.696857	183.6	6.0	-65.9	0.0
2026-01-03 06:59:05.813108	183.6	5.9	-66.5	0.0
2026-01-03 06:59:06.927368	183.7	5.8	-70.4	0.0
2026-01-03 06:59:08.042123	183.7	5.7	-71.1	0.0
2026-01-03 06:59:09.156374	183.7	5.7	-70.6	0.0
2026-01-03 06:59:10.270625	183.8	5.6	-71.7	0.0
2026-01-03 06:59:11.384886	183.8	5.5	-72.7	0.0
2026-01-03 06:59:12.500137	183.8	5.4	-71.8	0.0
2026-01-03 06:59:13.615397	183.9	5.3	-71.9	0.0
2026-01-03 06:59:14.729647	183.9	5.3	-72.6	0.0
2026-01-03 06:59:15.845907	183.9	5.2	-72.6	0.0
2026-01-03 06:59:16.959662	184.0	5.1	-72.9	0.0
2026-01-03 06:59:18.074913	184.0	5.0	-73.0	0.0
#Closed at: 2026-01-03 06:46:27.468915
