#Pass ID: 20260103_005545_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 00:55:50.253880

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 01:07:06.606082	194.7	13.4	-66.2	11.5
2026-01-03 01:07:07.724343	194.7	13.3	-66.7	11.3
2026-01-03 01:07:08.843595	194.7	13.2	-67.1	10.6
2026-01-03 01:07:09.965848	194.7	13.0	-66.9	11.7
2026-01-03 01:07:11.088101	194.7	12.9	-66.9	10.6
2026-01-03 01:07:12.214367	194.7	12.8	-67.2	11.2
2026-01-03 01:07:13.336620	194.8	12.7	-66.2	10.1
2026-01-03 01:07:14.456872	194.8	12.6	-66.5	10.8
2026-01-03 01:07:15.575124	194.8	12.5	-66.3	10.4
2026-01-03 01:07:16.695376	194.8	12.4	-64.8	10.5
2026-01-03 01:07:17.815628	194.8	12.3	-66.0	10.6
2026-01-03 01:07:18.936385	194.8	12.2	-66.4	10.9
2026-01-03 01:07:20.056141	194.8	12.1	-65.7	10.4
2026-01-03 01:07:21.175898	194.8	12.0	-66.0	10.4
2026-01-03 01:07:22.293149	194.9	11.9	-65.9	10.4
2026-01-03 01:07:23.413402	194.9	11.7	-65.3	11.4
2026-01-03 01:07:24.530159	194.9	11.6	-65.3	10.7
2026-01-03 01:07:25.650411	194.9	11.5	-65.2	9.2
2026-01-03 01:07:26.770663	194.9	11.4	-65.2	9.8
2026-01-03 01:07:27.890924	194.9	11.3	-65.8	10.5
2026-01-03 01:07:29.009679	194.9	11.2	-65.0	6.0
2026-01-03 01:07:30.129437	194.9	11.1	-65.8	9.8
2026-01-03 01:07:31.249194	195.0	11.0	-65.6	10.4
2026-01-03 01:07:32.369446	195.0	10.9	-65.8	9.9
2026-01-03 01:07:33.487202	195.0	10.8	-65.8	10.4
2026-01-03 01:07:34.606454	195.0	10.7	-65.7	10.0
2026-01-03 01:07:35.726707	195.0	10.6	-66.2	9.5
2026-01-03 01:07:36.850960	195.0	10.5	-66.4	10.3
2026-01-03 01:07:37.969212	195.0	10.4	-66.4	9.9
2026-01-03 01:07:39.088472	195.0	10.3	-66.6	9.8
2026-01-03 01:07:40.206228	195.1	10.2	-66.5	9.3
2026-01-03 01:07:41.324993	195.1	10.1	-66.5	9.0
2026-01-03 01:07:42.443749	195.1	10.0	-66.6	9.5
2026-01-03 01:07:43.563010	195.1	9.9	-65.7	8.8
2026-01-03 01:07:44.682766	195.1	9.8	-65.6	7.6
2026-01-03 01:07:45.802523	195.1	9.7	-65.7	7.6
2026-01-03 01:07:46.927776	195.1	9.6	-65.2	10.4
2026-01-03 01:07:48.045045	195.1	9.5	-65.6	9.0
2026-01-03 01:07:49.165305	195.2	9.4	-64.4	8.8
2026-01-03 01:07:50.284557	195.2	9.3	-65.7	9.2
2026-01-03 01:07:51.404810	195.2	9.2	-65.3	8.8
2026-01-03 01:07:52.522061	195.2	9.2	-65.2	9.6
2026-01-03 01:07:53.643818	195.2	9.1	-64.7	5.3
2026-01-03 01:07:54.761582	195.2	9.0	-64.8	8.7
2026-01-03 01:07:55.879338	195.2	8.9	-64.8	7.6
2026-01-03 01:07:56.998590	195.2	8.8	-65.2	9.0
2026-01-03 01:07:58.115842	195.2	8.7	-65.2	9.3
2026-01-03 01:07:59.232093	195.3	8.6	-65.4	7.8
2026-01-03 01:08:00.352345	195.3	8.5	-65.1	7.8
2026-01-03 01:08:01.473598	195.3	8.4	-65.7	7.6
2026-01-03 01:08:02.592354	195.3	8.3	-65.4	8.0
2026-01-03 01:08:03.711607	195.3	8.2	-64.5	7.6
2026-01-03 01:08:04.830859	195.3	8.1	-65.4	8.4
2026-01-03 01:08:05.949111	195.3	8.0	-66.0	7.5
2026-01-03 01:08:07.066866	195.3	8.0	-65.7	7.9
2026-01-03 01:08:08.183622	195.3	7.9	-66.1	6.9
2026-01-03 01:08:09.303874	195.4	7.8	-66.1	6.8
2026-01-03 01:08:10.422126	195.4	7.7	-66.0	8.0
2026-01-03 01:08:11.541378	195.4	7.6	-66.2	7.2
2026-01-03 01:08:12.661134	195.4	7.5	-66.2	8.3
2026-01-03 01:08:13.783397	195.4	7.4	-65.9	6.3
2026-01-03 01:08:14.901657	195.4	7.3	-65.7	7.5
2026-01-03 01:08:16.019451	195.4	7.2	-65.5	6.9
2026-01-03 01:08:17.135702	195.4	7.2	-65.4	7.4
2026-01-03 01:08:18.255955	195.4	7.1	-64.9	7.1
2026-01-03 01:08:19.374207	195.5	7.0	-65.5	6.6
2026-01-03 01:08:20.493963	195.5	6.9	-64.7	7.6
2026-01-03 01:08:21.611719	195.5	6.8	-63.4	5.4
2026-01-03 01:08:22.733475	195.5	6.7	-63.2	5.9
2026-01-03 01:08:23.856728	195.5	6.6	-64.2	6.1
2026-01-03 01:08:24.978486	195.5	6.5	-64.3	5.8
2026-01-03 01:08:26.100738	195.5	6.5	-64.3	6.0
2026-01-03 01:08:27.221999	195.5	6.4	-64.2	5.8
2026-01-03 01:08:28.343260	195.5	6.3	-64.2	4.7
2026-01-03 01:08:29.464522	195.5	6.2	-65.0	5.7
2026-01-03 01:08:30.585288	195.6	6.1	-65.1	5.2
2026-01-03 01:08:31.707548	195.6	6.0	-65.4	7.3
2026-01-03 01:08:32.827817	195.6	6.0	-68.1	6.7
2026-01-03 01:08:33.950070	195.6	5.9	-70.1	0.0
2026-01-03 01:08:35.071332	195.6	5.8	-71.0	0.0
2026-01-03 01:08:36.191592	195.6	5.7	-70.9	0.0
2026-01-03 01:08:37.312853	195.6	5.6	-71.2	0.0
2026-01-03 01:08:38.434610	195.6	5.5	-71.8	0.0
2026-01-03 01:08:39.556863	195.6	5.5	-71.4	0.0
2026-01-03 01:08:40.679115	195.6	5.4	-71.6	0.0
2026-01-03 01:08:41.796871	195.7	5.3	-72.9	0.0
2026-01-03 01:08:42.915636	195.7	5.2	-72.5	0.0
2026-01-03 01:08:44.035392	195.7	5.1	-72.1	0.0
2026-01-03 01:08:45.153149	195.7	5.1	-71.9	0.0
#Closed at: 2026-01-03 00:55:45.254589
