#Pass ID: 20250124_110516_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-24 11:05:21.978330

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25023.82134414  .00000153  00000+0  88244-4 0  9995
#TLE: 2 59051  98.6304 346.6458 0006606 196.6758 163.4204 14.22328196 46859

#Time	Az	El	Level	SNR
2025-01-24 11:13:03.432069	356.5	33.4	-78.1	0.0
2025-01-24 11:13:04.553766	356.3	33.2	-78.4	0.0
2025-01-24 11:13:05.678577	356.2	33.0	-78.4	0.0
2025-01-24 11:13:06.803326	356.1	32.8	-78.6	0.0
2025-01-24 11:13:07.928227	356.0	32.5	-78.4	0.0
2025-01-24 11:13:09.051313	355.8	32.3	-78.4	0.0
2025-01-24 11:13:10.174573	355.7	32.1	-78.3	0.0
2025-01-24 11:13:11.297999	355.6	31.9	-77.9	0.0
2025-01-24 11:13:12.421029	355.5	31.6	-78.0	0.0
2025-01-24 11:13:13.544687	355.4	31.4	-78.1	0.0
2025-01-24 11:13:14.666938	355.3	31.2	-78.2	0.0
2025-01-24 11:13:15.791377	355.1	31.0	-78.0	0.0
2025-01-24 11:13:16.914710	355.0	30.8	-78.0	0.0
2025-01-24 11:13:18.037594	354.9	30.6	-78.2	0.0
2025-01-24 11:13:19.160836	354.8	30.4	-78.0	0.0
2025-01-24 11:13:20.283675	354.7	30.2	-78.4	0.0
2025-01-24 11:13:21.407831	354.6	29.9	-78.1	0.0
2025-01-24 11:13:22.530572	354.5	29.7	-78.2	0.0
2025-01-24 11:13:23.652979	354.4	29.5	-78.2	0.0
2025-01-24 11:13:24.776065	354.3	29.3	-77.6	0.0
2025-01-24 11:13:25.897813	354.2	29.1	-78.4	0.0
2025-01-24 11:13:27.024944	354.1	28.9	-78.4	0.0
2025-01-24 11:13:28.148523	354.0	28.7	-78.6	0.0
2025-01-24 11:13:29.272019	353.9	28.5	-76.5	0.0
2025-01-24 11:13:30.395148	353.8	28.3	-78.1	0.0
2025-01-24 11:13:31.518007	353.7	28.1	-78.7	0.0
2025-01-24 11:13:32.639147	353.6	27.9	-77.9	0.0
2025-01-24 11:13:33.760708	353.6	27.8	-78.3	0.0
2025-01-24 11:13:34.882964	353.5	27.6	-78.3	0.0
2025-01-24 11:13:36.006168	353.4	27.4	-78.2	0.0
2025-01-24 11:13:37.128059	353.3	27.2	-78.1	0.0
2025-01-24 11:13:38.249263	353.2	27.0	-78.0	0.0
2025-01-24 11:13:39.372830	353.1	26.8	-78.3	0.0
2025-01-24 11:13:40.494336	353.0	26.6	-78.2	0.0
2025-01-24 11:13:41.616508	352.9	26.4	-78.2	0.0
2025-01-24 11:13:42.739137	352.9	26.3	-77.8	0.0
2025-01-24 11:13:43.861980	352.8	26.1	-78.1	0.0
2025-01-24 11:13:44.983572	352.7	25.9	-78.3	0.0
2025-01-24 11:13:46.108095	352.6	25.7	-78.4	0.0
2025-01-24 11:13:47.230667	352.5	25.5	-77.9	0.0
2025-01-24 11:13:48.352739	352.5	25.4	-77.9	0.0
2025-01-24 11:13:49.475673	352.4	25.2	-78.3	0.0
2025-01-24 11:13:50.598393	352.3	25.0	-78.3	0.0
2025-01-24 11:13:51.722458	352.2	24.8	-78.1	0.0
2025-01-24 11:13:52.844975	352.2	24.7	-78.5	0.0
2025-01-24 11:13:53.967421	352.1	24.5	-78.7	0.0
2025-01-24 11:13:55.090212	352.0	24.3	-78.5	0.0
2025-01-24 11:13:56.213291	352.0	24.1	-78.3	0.0
2025-01-24 11:13:57.335379	351.9	24.0	-78.2	0.0
2025-01-24 11:13:58.457698	351.8	23.8	-78.4	0.0
2025-01-24 11:13:59.582181	351.7	23.6	-77.5	0.0
2025-01-24 11:14:00.706634	351.7	23.5	-78.0	0.0
2025-01-24 11:14:01.828586	351.6	23.3	-77.9	0.0
2025-01-24 11:14:02.950765	351.5	23.2	-78.2	0.0
2025-01-24 11:14:04.074944	351.5	23.0	-78.4	0.0
2025-01-24 11:14:05.199213	351.4	22.8	-78.5	0.0
2025-01-24 11:14:06.321434	351.3	22.7	-78.5	0.0
2025-01-24 11:14:07.443834	351.3	22.5	-78.3	0.0
2025-01-24 11:14:08.567818	351.2	22.3	-78.4	0.0
2025-01-24 11:14:09.691071	351.2	22.2	-78.5	0.0
2025-01-24 11:14:10.813443	351.1	22.0	-78.4	0.0
2025-01-24 11:14:11.939130	351.0	21.9	-78.4	0.0
2025-01-24 11:14:13.062396	351.0	21.7	-78.2	0.0
2025-01-24 11:14:14.184673	350.9	21.6	-78.0	0.0
2025-01-24 11:14:15.306472	350.9	21.4	-78.5	0.0
2025-01-24 11:14:16.427876	350.8	21.3	-78.3	0.0
2025-01-24 11:14:17.551021	350.7	21.1	-78.1	0.0
2025-01-24 11:14:18.674899	350.7	21.0	-78.3	0.0
2025-01-24 11:14:19.795435	350.6	20.8	-78.3	0.0
2025-01-24 11:14:20.919813	350.6	20.7	-78.5	0.0
2025-01-24 11:14:22.042076	350.5	20.5	-78.3	0.0
2025-01-24 11:14:23.163994	350.5	20.4	-78.1	0.0
2025-01-24 11:14:24.286845	350.4	20.2	-78.2	0.0
2025-01-24 11:14:25.410109	350.4	20.1	-78.3	0.0
2025-01-24 11:14:26.533505	350.3	19.9	-77.8	0.0
2025-01-24 11:14:27.657232	350.2	19.8	-78.4	0.0
2025-01-24 11:14:28.780864	350.2	19.6	-77.8	0.0
2025-01-24 11:14:29.905148	350.1	19.5	-77.8	0.0
2025-01-24 11:14:31.027968	350.1	19.4	-78.1	0.0
2025-01-24 11:14:32.150283	350.0	19.2	-77.8	0.0
2025-01-24 11:14:33.272008	350.0	19.1	-77.7	0.0
2025-01-24 11:14:34.392166	349.9	18.9	-78.0	0.0
2025-01-24 11:14:35.514144	349.9	18.8	-78.1	0.0
2025-01-24 11:14:36.637045	349.8	18.7	-78.2	0.0
2025-01-24 11:14:37.756925	349.8	18.5	-78.0	0.0
2025-01-24 11:14:38.877551	349.7	18.4	-77.8	0.0
2025-01-24 11:14:40.001461	349.7	18.3	-77.2	0.0
2025-01-24 11:14:41.124588	349.7	18.1	-77.9	0.0
2025-01-24 11:14:42.245822	349.6	18.0	-78.1	0.0
2025-01-24 11:14:43.369850	349.6	17.9	-78.0	0.0
2025-01-24 11:14:44.494797	349.5	17.7	-78.2	0.0
2025-01-24 11:14:45.616433	349.5	17.6	-78.0	0.0
2025-01-24 11:14:46.740581	349.4	17.5	-78.1	0.0
2025-01-24 11:14:47.863608	349.4	17.3	-78.3	0.0
2025-01-24 11:14:48.988860	349.3	17.2	-78.7	0.0
2025-01-24 11:14:50.112041	349.3	17.1	-78.6	0.0
2025-01-24 11:14:51.235703	349.3	16.9	-78.5	0.0
2025-01-24 11:14:52.358616	349.2	16.8	-78.4	0.0
2025-01-24 11:14:53.479529	349.2	16.7	-78.5	0.0
2025-01-24 11:14:54.601543	349.1	16.6	-78.3	0.0
2025-01-24 11:14:55.724263	349.1	16.4	-77.9	0.0
2025-01-24 11:14:56.846554	349.0	16.3	-77.8	0.0
2025-01-24 11:14:57.970232	349.0	16.2	-78.0	0.0
2025-01-24 11:14:59.093688	349.0	16.1	-78.1	0.0
2025-01-24 11:15:00.217900	348.9	15.9	-78.3	0.0
2025-01-24 11:15:01.341314	348.9	15.8	-77.7	0.0
2025-01-24 11:15:02.464316	348.8	15.7	-77.9	0.0
2025-01-24 11:15:03.596844	348.8	15.6	-78.1	0.0
2025-01-24 11:15:04.717143	348.8	15.5	-78.0	0.0
2025-01-24 11:15:05.841072	348.7	15.3	-78.3	0.0
2025-01-24 11:15:06.962609	348.7	15.2	-78.3	0.0
2025-01-24 11:15:08.085711	348.7	15.1	-78.4	0.0
2025-01-24 11:15:09.211265	348.6	15.0	-78.3	0.0
2025-01-24 11:15:10.334318	348.6	14.9	-78.0	0.0
2025-01-24 11:15:11.455284	348.5	14.7	-78.0	0.0
2025-01-24 11:15:12.577840	348.5	14.6	-78.1	0.0
2025-01-24 11:15:13.700036	348.5	14.5	-78.5	0.0
2025-01-24 11:15:14.820367	348.4	14.4	-78.2	0.0
2025-01-24 11:15:15.943591	348.4	14.3	-78.2	0.0
2025-01-24 11:15:17.064539	348.4	14.2	-78.1	0.0
2025-01-24 11:15:18.188626	348.3	14.1	-78.0	0.0
2025-01-24 11:15:19.312814	348.3	13.9	-78.0	0.0
2025-01-24 11:15:20.435001	348.3	13.8	-77.8	0.0
2025-01-24 11:15:21.557001	348.2	13.7	-78.2	0.0
2025-01-24 11:15:22.681191	348.2	13.6	-77.9	0.0
2025-01-24 11:15:23.804097	348.2	13.5	-78.0	0.0
2025-01-24 11:15:24.927047	348.1	13.4	-77.7	0.0
2025-01-24 11:15:26.048249	348.1	13.3	-78.0	0.0
2025-01-24 11:15:27.170747	348.1	13.2	-77.3	0.0
2025-01-24 11:15:28.292688	348.0	13.0	-77.3	0.0
2025-01-24 11:15:29.417186	348.0	12.9	-77.6	0.0
2025-01-24 11:15:30.538022	348.0	12.8	-77.4	0.0
2025-01-24 11:15:31.661416	347.9	12.7	-77.2	0.0
2025-01-24 11:15:32.783466	347.9	12.6	-77.6	0.0
2025-01-24 11:15:33.906512	347.9	12.5	-77.7	0.0
2025-01-24 11:15:35.028522	347.8	12.4	-77.7	0.0
2025-01-24 11:15:36.151213	347.8	12.3	-77.5	0.0
2025-01-24 11:15:37.273939	347.8	12.2	-77.2	0.0
2025-01-24 11:15:38.397047	347.8	12.1	-77.4	0.0
2025-01-24 11:15:39.520669	347.7	12.0	-77.1	0.0
2025-01-24 11:15:40.644960	347.7	11.9	-77.3	0.0
2025-01-24 11:15:41.767818	347.7	11.8	-77.1	0.0
2025-01-24 11:15:42.892603	347.6	11.7	-77.5	0.0
2025-01-24 11:15:44.015544	347.6	11.6	-77.9	0.0
2025-01-24 11:15:45.136273	347.6	11.5	-78.0	0.0
2025-01-24 11:15:46.258699	347.6	11.4	-78.0	0.0
2025-01-24 11:15:47.380781	347.5	11.3	-77.7	0.0
2025-01-24 11:15:48.503126	347.5	11.2	-78.0	0.0
2025-01-24 11:15:49.624995	347.5	11.1	-77.9	0.0
2025-01-24 11:15:50.749500	347.4	11.0	-78.5	0.0
2025-01-24 11:15:51.873710	347.4	10.8	-77.3	0.0
2025-01-24 11:15:52.997390	347.4	10.7	-77.8	0.0
2025-01-24 11:15:54.120429	347.4	10.7	-78.1	0.0
2025-01-24 11:15:55.245465	347.3	10.6	-77.5	0.0
2025-01-24 11:15:56.370336	347.3	10.5	-77.4	0.0
2025-01-24 11:15:57.494661	347.3	10.4	-78.0	0.0
2025-01-24 11:15:58.615989	347.3	10.3	-77.3	0.0
2025-01-24 11:15:59.741303	347.2	10.2	-77.8	0.0
2025-01-24 11:16:00.863643	347.2	10.1	-77.3	0.0
#Closed at: 2025-01-24 11:05:16.980872
