#Pass ID: 20250124_161722_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 16:17:27.613878

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25023.82634034  .00000085  00000+0  56339-4 0  9994
#TLE: 2 57166  98.6836  82.1812 0003643 195.3672 164.7397 14.23971493 82020

#Time	Az	El	Level	SNR
2025-01-24 16:25:09.116925	6.0	13.7	-77.2	0.0
2025-01-24 16:25:10.239576	5.8	13.6	-77.3	0.0
2025-01-24 16:25:11.362634	5.7	13.6	-77.4	0.0
2025-01-24 16:25:12.487778	5.5	13.5	-77.3	0.0
2025-01-24 16:25:13.610784	5.4	13.4	-77.0	0.0
2025-01-24 16:25:14.734172	5.2	13.3	-77.0	0.0
2025-01-24 16:25:15.857760	5.0	13.2	-77.3	0.0
2025-01-24 16:25:16.981247	4.9	13.1	-77.5	0.0
2025-01-24 16:25:18.105881	4.7	13.1	-77.4	0.0
2025-01-24 16:25:19.227447	4.6	13.0	-77.4	0.0
2025-01-24 16:25:20.352484	4.5	12.9	-77.4	0.0
2025-01-24 16:25:21.474886	4.3	12.8	-77.6	0.0
2025-01-24 16:25:22.596756	4.2	12.7	-77.6	0.0
2025-01-24 16:25:23.718944	4.0	12.6	-76.9	0.0
2025-01-24 16:25:24.842175	3.9	12.6	-77.9	0.0
2025-01-24 16:25:25.963460	3.7	12.5	-77.2	0.0
2025-01-24 16:25:27.086476	3.6	12.4	-78.1	0.0
2025-01-24 16:25:28.212638	3.4	12.3	-77.7	0.0
2025-01-24 16:25:29.333892	3.3	12.2	-77.4	0.0
2025-01-24 16:25:30.456770	3.2	12.1	-77.5	0.0
2025-01-24 16:25:31.579327	3.0	12.1	-77.8	0.0
2025-01-24 16:25:32.701543	2.9	12.0	-77.8	0.0
2025-01-24 16:25:33.824019	2.7	11.9	-77.5	0.0
2025-01-24 16:25:34.948987	2.6	11.8	-78.1	0.0
2025-01-24 16:25:36.071983	2.5	11.7	-77.0	0.0
2025-01-24 16:25:37.193464	2.3	11.7	-77.8	0.0
2025-01-24 16:25:38.317906	2.2	11.6	-77.2	0.0
2025-01-24 16:25:39.439762	2.1	11.5	-77.4	0.0
2025-01-24 16:25:40.563549	1.9	11.4	-77.5	0.0
2025-01-24 16:25:41.685870	1.8	11.3	-77.6	0.0
2025-01-24 16:25:42.807957	1.7	11.2	-77.4	0.0
2025-01-24 16:25:43.932085	1.5	11.2	-77.4	0.0
2025-01-24 16:25:45.054484	1.4	11.1	-77.9	0.0
2025-01-24 16:25:46.175679	1.3	11.0	-77.5	0.0
2025-01-24 16:25:47.299172	1.2	10.9	-77.7	0.0
2025-01-24 16:25:48.422801	1.0	10.8	-77.8	0.0
2025-01-24 16:25:49.547486	0.9	10.8	-77.8	0.0
2025-01-24 16:25:50.668733	0.8	10.7	-77.9	0.0
2025-01-24 16:25:51.791658	0.6	10.6	-75.2	0.0
2025-01-24 16:25:52.915330	0.5	10.5	-77.7	0.0
2025-01-24 16:25:54.037060	0.4	10.4	-78.0	0.0
2025-01-24 16:25:55.158835	0.3	10.4	-77.9	0.0
2025-01-24 16:25:56.282420	0.1	10.3	-75.4	0.0
2025-01-24 16:25:57.406554	0.0	10.2	-77.9	0.0
2025-01-24 16:25:58.528907	359.9	10.1	-78.1	0.0
2025-01-24 16:25:59.653656	359.8	10.0	-77.5	0.0
#Closed at: 2025-01-24 16:17:22.617351
