#Pass ID: 20250124_181900_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-24 18:19:05.904515

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25023.77055793  .00000354  00000+0  18150-3 0  9996
#TLE: 2 38771  98.5998  81.7023 0001597  71.0182 289.1168 14.21416772640884

#Time	Az	El	Level	SNR
2025-01-24 18:26:48.595341	322.9	30.4	-78.1	0.0
2025-01-24 18:26:49.719774	323.1	30.2	-78.4	0.0
2025-01-24 18:26:50.842941	323.3	30.1	-78.2	0.0
2025-01-24 18:26:51.967243	323.5	29.9	-78.5	0.0
2025-01-24 18:26:53.092336	323.7	29.7	-77.9	0.0
2025-01-24 18:26:54.214287	323.8	29.5	-78.4	0.0
2025-01-24 18:26:55.336758	324.0	29.3	-78.5	0.0
2025-01-24 18:26:56.458806	324.2	29.1	-78.1	0.0
2025-01-24 18:26:57.582415	324.3	28.9	-77.5	0.0
2025-01-24 18:26:58.705092	324.5	28.7	-78.4	0.0
2025-01-24 18:26:59.828683	324.7	28.6	-78.2	0.0
2025-01-24 18:27:00.951092	324.8	28.4	-78.4	0.0
2025-01-24 18:27:02.073996	325.0	28.2	-78.3	0.0
2025-01-24 18:27:03.198971	325.1	28.0	-78.5	0.0
2025-01-24 18:27:04.319444	325.3	27.8	-78.4	0.0
2025-01-24 18:27:05.444260	325.4	27.6	-78.2	0.0
2025-01-24 18:27:06.566791	325.6	27.5	-78.5	0.0
2025-01-24 18:27:07.689655	325.7	27.3	-78.2	0.0
2025-01-24 18:27:08.814425	325.9	27.1	-78.0	0.0
2025-01-24 18:27:09.936220	326.0	26.9	-77.9	0.0
2025-01-24 18:27:11.060296	326.2	26.8	-78.5	0.0
2025-01-24 18:27:12.182646	326.3	26.6	-78.0	0.0
2025-01-24 18:27:13.307732	326.5	26.4	-77.9	0.0
2025-01-24 18:27:14.429990	326.6	26.2	-78.3	0.0
2025-01-24 18:27:15.553862	326.8	26.1	-78.4	0.0
2025-01-24 18:27:16.678322	326.9	25.9	-78.3	0.0
2025-01-24 18:27:17.798821	327.0	25.7	-78.0	0.0
2025-01-24 18:27:18.920775	327.2	25.6	-78.2	0.0
2025-01-24 18:27:20.045585	327.3	25.4	-78.0	0.0
2025-01-24 18:27:21.170072	327.4	25.2	-78.1	0.0
2025-01-24 18:27:22.293451	327.6	25.1	-78.4	0.0
2025-01-24 18:27:23.416694	327.7	24.9	-78.2	0.0
2025-01-24 18:27:24.538416	327.8	24.7	-78.5	0.0
2025-01-24 18:27:25.660386	328.0	24.6	-78.5	0.0
2025-01-24 18:27:26.783641	328.1	24.4	-78.3	0.0
2025-01-24 18:27:27.906319	328.2	24.2	-78.2	0.0
2025-01-24 18:27:29.029300	328.3	24.1	-78.2	0.0
2025-01-24 18:27:30.152562	328.4	23.9	-78.7	0.0
2025-01-24 18:27:31.275482	328.6	23.8	-78.4	0.0
2025-01-24 18:27:32.397719	328.7	23.6	-78.1	0.0
2025-01-24 18:27:33.520775	328.8	23.5	-78.0	0.0
2025-01-24 18:27:34.642586	328.9	23.3	-78.2	0.0
2025-01-24 18:27:35.767002	329.0	23.1	-78.1	0.0
2025-01-24 18:27:36.890210	329.2	23.0	-78.3	0.0
2025-01-24 18:27:38.015752	329.3	22.8	-77.8	0.0
2025-01-24 18:27:39.136978	329.4	22.7	-77.7	0.0
2025-01-24 18:27:40.259417	329.5	22.5	-78.0	0.0
2025-01-24 18:27:41.382755	329.6	22.4	-77.8	0.0
2025-01-24 18:27:42.504881	329.7	22.2	-78.0	0.0
2025-01-24 18:27:43.627472	329.8	22.1	-78.1	0.0
2025-01-24 18:27:44.749874	329.9	21.9	-78.3	0.0
2025-01-24 18:27:45.871407	330.0	21.8	-77.5	0.0
2025-01-24 18:27:46.994897	330.2	21.6	-78.6	0.0
2025-01-24 18:27:48.119611	330.3	21.5	-78.6	0.0
2025-01-24 18:27:49.239840	330.4	21.3	-76.1	0.0
2025-01-24 18:27:50.363563	330.5	21.2	-78.5	0.0
2025-01-24 18:27:51.485739	330.6	21.1	-78.7	0.0
2025-01-24 18:27:52.610144	330.7	20.9	-77.3	0.0
2025-01-24 18:27:53.732739	330.8	20.8	-78.3	0.0
2025-01-24 18:27:54.856248	330.9	20.6	-78.0	0.0
2025-01-24 18:27:55.981228	331.0	20.5	-78.3	0.0
2025-01-24 18:27:57.103458	331.1	20.3	-78.2	0.0
2025-01-24 18:27:58.226702	331.2	20.2	-77.1	0.0
2025-01-24 18:27:59.352243	331.3	20.1	-78.2	0.0
2025-01-24 18:28:00.474799	331.4	19.9	-77.8	0.0
2025-01-24 18:28:01.598139	331.5	19.8	-75.9	0.0
2025-01-24 18:28:02.722383	331.5	19.7	-78.1	0.0
2025-01-24 18:28:03.845266	331.6	19.5	-77.5	0.0
2025-01-24 18:28:04.968346	331.7	19.4	-78.4	0.0
2025-01-24 18:28:06.092962	331.8	19.2	-78.1	0.0
2025-01-24 18:28:07.217228	331.9	19.1	-77.9	0.0
2025-01-24 18:28:08.339742	332.0	19.0	-77.1	0.0
2025-01-24 18:28:09.463084	332.1	18.8	-78.2	0.0
2025-01-24 18:28:10.586932	332.2	18.7	-78.4	0.0
2025-01-24 18:28:11.712864	332.3	18.6	-77.7	0.0
2025-01-24 18:28:12.836793	332.4	18.5	-78.1	0.0
2025-01-24 18:28:13.960389	332.4	18.3	-77.8	0.0
2025-01-24 18:28:15.085553	332.5	18.2	-78.5	0.0
2025-01-24 18:28:16.207722	332.6	18.1	-77.5	0.0
2025-01-24 18:28:17.333579	332.7	17.9	-77.8	0.0
2025-01-24 18:28:18.457245	332.8	17.8	-77.9	0.0
2025-01-24 18:28:19.579782	332.9	17.7	-78.2	0.0
2025-01-24 18:28:20.700084	333.0	17.6	-77.5	0.0
2025-01-24 18:28:21.822991	333.0	17.4	-77.7	0.0
2025-01-24 18:28:22.945924	333.1	17.3	-78.0	0.0
2025-01-24 18:28:24.069356	333.2	17.2	-77.1	0.0
2025-01-24 18:28:25.192769	333.3	17.1	-78.0	0.0
2025-01-24 18:28:26.316089	333.4	16.9	-77.9	0.0
2025-01-24 18:28:27.437875	333.4	16.8	-78.4	0.0
2025-01-24 18:28:28.562584	333.5	16.7	-78.5	0.0
2025-01-24 18:28:29.685897	333.6	16.6	-78.3	0.0
2025-01-24 18:28:30.808626	333.7	16.4	-78.4	0.0
2025-01-24 18:28:31.929435	333.7	16.3	-78.0	0.0
2025-01-24 18:28:33.052070	333.8	16.2	-78.0	0.0
2025-01-24 18:28:34.175081	333.9	16.1	-77.8	0.0
2025-01-24 18:28:35.298196	334.0	16.0	-78.3	0.0
2025-01-24 18:28:36.421497	334.0	15.8	-78.3	0.0
2025-01-24 18:28:37.545307	334.1	15.7	-78.5	0.0
2025-01-24 18:28:38.670729	334.2	15.6	-78.5	0.0
2025-01-24 18:28:39.795102	334.3	15.5	-78.3	0.0
2025-01-24 18:28:40.917399	334.3	15.4	-78.1	0.0
2025-01-24 18:28:42.036676	334.4	15.3	-78.5	0.0
2025-01-24 18:28:43.159090	334.5	15.1	-78.5	0.0
2025-01-24 18:28:44.281924	334.5	15.0	-78.6	0.0
2025-01-24 18:28:45.404117	334.6	14.9	-78.1	0.0
2025-01-24 18:28:46.526921	334.7	14.8	-77.6	0.0
2025-01-24 18:28:47.650359	334.8	14.7	-78.2	0.0
2025-01-24 18:28:48.774097	334.8	14.6	-78.0	0.0
2025-01-24 18:28:49.896910	334.9	14.5	-78.0	0.0
2025-01-24 18:28:51.020857	335.0	14.3	-78.1	0.0
2025-01-24 18:28:52.142916	335.0	14.2	-78.2	0.0
2025-01-24 18:28:53.267327	335.1	14.1	-77.7	0.0
2025-01-24 18:28:54.390831	335.2	14.0	-77.9	0.0
2025-01-24 18:28:55.514387	335.2	13.9	-77.9	0.0
2025-01-24 18:28:56.635905	335.3	13.8	-77.4	0.0
2025-01-24 18:28:57.759803	335.4	13.7	-77.7	0.0
2025-01-24 18:28:58.884046	335.4	13.6	-77.2	0.0
2025-01-24 18:29:00.006571	335.5	13.5	-77.6	0.0
2025-01-24 18:29:01.129815	335.5	13.4	-77.9	0.0
2025-01-24 18:29:02.252067	335.6	13.3	-78.4	0.0
2025-01-24 18:29:03.374022	335.7	13.1	-78.4	0.0
2025-01-24 18:29:04.496453	335.7	13.0	-78.1	0.0
2025-01-24 18:29:05.617450	335.8	12.9	-78.6	0.0
2025-01-24 18:29:06.739719	335.9	12.8	-78.1	0.0
2025-01-24 18:29:07.863033	335.9	12.7	-78.4	0.0
2025-01-24 18:29:08.987379	336.0	12.6	-78.2	0.0
2025-01-24 18:29:10.111189	336.0	12.5	-78.3	0.0
2025-01-24 18:29:11.233460	336.1	12.4	-78.3	0.0
2025-01-24 18:29:12.355014	336.2	12.3	-78.2	0.0
2025-01-24 18:29:13.479225	336.2	12.2	-78.5	0.0
2025-01-24 18:29:14.602922	336.3	12.1	-78.3	0.0
2025-01-24 18:29:15.725785	336.3	12.0	-78.2	0.0
2025-01-24 18:29:16.849598	336.4	11.9	-78.6	0.0
2025-01-24 18:29:17.971942	336.4	11.8	-78.3	0.0
2025-01-24 18:29:19.094893	336.5	11.7	-78.6	0.0
2025-01-24 18:29:20.216435	336.6	11.6	-78.0	0.0
2025-01-24 18:29:21.336538	336.6	11.5	-78.1	0.0
2025-01-24 18:29:22.460799	336.7	11.4	-78.3	0.0
2025-01-24 18:29:23.585501	336.7	11.3	-77.8	0.0
2025-01-24 18:29:24.707349	336.8	11.2	-77.7	0.0
2025-01-24 18:29:25.832490	336.8	11.1	-78.0	0.0
2025-01-24 18:29:26.957044	336.9	11.0	-77.6	0.0
2025-01-24 18:29:28.080227	336.9	10.9	-77.8	0.0
2025-01-24 18:29:29.204035	337.0	10.8	-77.7	0.0
2025-01-24 18:29:30.327191	337.1	10.7	-77.5	0.0
2025-01-24 18:29:31.451197	337.1	10.6	-77.9	0.0
2025-01-24 18:29:32.573379	337.2	10.5	-77.7	0.0
2025-01-24 18:29:33.696485	337.2	10.4	-77.4	0.0
2025-01-24 18:29:34.822438	337.3	10.3	-77.6	0.0
2025-01-24 18:29:35.946366	337.3	10.2	-77.7	0.0
2025-01-24 18:29:37.070200	337.4	10.1	-77.5	0.0
#Closed at: 2025-01-24 18:19:00.906803
