#Pass ID: 20260121_061522_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 06:15:27.986863

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-21 06:23:12.112296	134.8	11.6	-73.8	0.8
2026-01-21 06:23:13.238444	134.9	11.6	-73.5	0.0
2026-01-21 06:23:14.364282	135.1	11.5	-74.1	0.0
2026-01-21 06:23:15.490697	135.3	11.4	-73.7	0.0
2026-01-21 06:23:16.617200	135.4	11.4	-73.8	0.0
2026-01-21 06:23:17.742472	135.6	11.3	-73.9	0.2
2026-01-21 06:23:18.870017	135.7	11.2	-73.7	0.0
2026-01-21 06:23:19.998170	135.9	11.1	-73.6	0.0
2026-01-21 06:23:21.123589	136.0	11.1	-74.5	0.0
2026-01-21 06:23:22.251306	136.2	11.0	-73.8	0.0
2026-01-21 06:23:23.379540	136.3	10.9	-74.9	0.0
2026-01-21 06:23:24.507001	136.5	10.9	-75.3	0.0
2026-01-21 06:23:25.635475	136.6	10.8	-76.6	0.0
2026-01-21 06:23:26.763999	136.8	10.7	-77.2	0.0
2026-01-21 06:23:27.889621	136.9	10.6	-78.3	0.0
2026-01-21 06:23:29.016538	137.1	10.6	-77.1	0.0
2026-01-21 06:23:30.141268	137.2	10.5	-77.0	0.0
2026-01-21 06:23:31.268608	137.4	10.4	-75.3	0.0
2026-01-21 06:23:32.395261	137.5	10.3	-75.5	0.0
2026-01-21 06:23:33.523497	137.6	10.3	-75.6	0.0
2026-01-21 06:23:34.649195	137.8	10.2	-76.2	0.0
2026-01-21 06:23:35.773300	137.9	10.1	-75.2	0.0
2026-01-21 06:23:36.899347	138.1	10.1	-77.0	0.0
#Closed at: 2026-01-21 06:15:22.989111
