#Pass ID: 20260121_184746_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 18:47:51.010229

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26020.93100023  .00000294  00000+0  15455-3 0  9997
#TLE: 2 38771  98.6739  75.2147 0003130  64.7720 295.3782 14.21425606692340

#Time	Az	El	Level	SNR
2026-01-21 18:55:35.164643	315.9	17.0	-67.0	0.0
2026-01-21 18:55:36.290993	316.0	16.9	-65.9	0.0
2026-01-21 18:55:37.418095	316.2	16.8	-66.2	0.0
2026-01-21 18:55:38.543807	316.4	16.7	-66.1	0.0
2026-01-21 18:55:39.668049	316.6	16.7	-66.8	0.0
2026-01-21 18:55:40.794121	316.7	16.6	-65.7	0.0
2026-01-21 18:55:41.919868	316.9	16.5	-65.5	0.0
2026-01-21 18:55:43.050618	317.1	16.4	-64.9	0.0
2026-01-21 18:55:44.178380	317.2	16.3	-65.9	0.0
2026-01-21 18:55:45.305667	317.4	16.2	-64.6	0.0
2026-01-21 18:55:46.431716	317.6	16.1	-64.9	0.0
2026-01-21 18:55:47.559321	317.8	16.0	-64.9	0.0
2026-01-21 18:55:48.684635	317.9	15.9	-66.6	0.0
2026-01-21 18:55:49.815572	318.1	15.8	-66.1	0.0
2026-01-21 18:55:50.942061	318.3	15.7	-64.7	0.0
2026-01-21 18:55:52.068068	318.4	15.6	-66.2	0.0
2026-01-21 18:55:53.196286	318.6	15.5	-66.1	0.0
2026-01-21 18:55:54.321972	318.7	15.4	-63.5	0.0
2026-01-21 18:55:55.452108	318.9	15.4	-61.8	0.0
2026-01-21 18:55:56.580114	319.1	15.3	-64.8	0.0
2026-01-21 18:55:57.708030	319.2	15.2	-65.5	0.0
2026-01-21 18:55:58.832283	319.4	15.1	-65.5	0.0
2026-01-21 18:55:59.957716	319.5	15.0	-65.0	0.0
2026-01-21 18:56:01.085802	319.7	14.9	-66.4	0.0
2026-01-21 18:56:02.211071	319.9	14.8	-66.0	0.0
2026-01-21 18:56:03.336832	320.0	14.7	-65.9	0.0
2026-01-21 18:56:04.464841	320.2	14.6	-66.3	0.0
2026-01-21 18:56:05.592896	320.3	14.5	-64.1	0.0
2026-01-21 18:56:06.720215	320.5	14.4	-63.8	0.0
2026-01-21 18:56:07.845897	320.6	14.4	-63.7	0.0
2026-01-21 18:56:08.972255	320.8	14.3	-66.8	0.0
2026-01-21 18:56:10.098284	320.9	14.2	-65.1	0.0
2026-01-21 18:56:11.225609	321.1	14.1	-64.9	0.0
2026-01-21 18:56:12.348749	321.2	14.0	-67.8	0.0
2026-01-21 18:56:13.474507	321.4	13.9	-67.6	0.0
2026-01-21 18:56:14.601023	321.5	13.8	-66.9	0.0
2026-01-21 18:56:15.726362	321.6	13.7	-61.5	0.0
2026-01-21 18:56:16.853376	321.8	13.6	-63.8	0.0
2026-01-21 18:56:17.980114	321.9	13.6	-63.8	0.0
2026-01-21 18:56:19.105886	322.1	13.5	-68.1	0.0
2026-01-21 18:56:20.231722	322.2	13.4	-67.4	0.0
2026-01-21 18:56:21.357815	322.4	13.3	-68.6	0.0
2026-01-21 18:56:22.484536	322.5	13.2	-67.0	0.0
2026-01-21 18:56:23.612116	322.6	13.1	-66.6	0.0
2026-01-21 18:56:24.740114	322.8	13.0	-65.6	0.0
2026-01-21 18:56:25.864316	322.9	12.9	-67.2	0.0
2026-01-21 18:56:26.990538	323.0	12.8	-63.4	0.0
2026-01-21 18:56:28.118331	323.2	12.8	-63.0	0.0
2026-01-21 18:56:29.245160	323.3	12.7	-62.9	0.0
2026-01-21 18:56:30.371130	323.5	12.6	-65.5	0.0
2026-01-21 18:56:31.496888	323.6	12.5	-66.4	0.0
2026-01-21 18:56:32.625376	323.7	12.4	-63.9	0.0
2026-01-21 18:56:33.751737	323.9	12.3	-66.4	0.0
2026-01-21 18:56:34.877561	324.0	12.2	-65.9	0.0
2026-01-21 18:56:36.005616	324.1	12.2	-65.0	0.0
2026-01-21 18:56:37.131805	324.2	12.1	-65.8	0.0
2026-01-21 18:56:38.260812	324.4	12.0	-63.5	0.0
2026-01-21 18:56:39.385741	324.5	11.9	-65.2	0.0
2026-01-21 18:56:40.512214	324.6	11.8	-62.2	0.0
2026-01-21 18:56:41.637424	324.8	11.7	-62.0	0.0
2026-01-21 18:56:42.762057	324.9	11.6	-62.0	0.0
2026-01-21 18:56:43.891253	325.0	11.6	-61.6	0.0
2026-01-21 18:56:45.017577	325.1	11.5	-62.4	0.0
2026-01-21 18:56:46.143202	325.3	11.4	-65.0	0.0
2026-01-21 18:56:47.268632	325.4	11.3	-64.8	0.0
2026-01-21 18:56:48.394889	325.5	11.2	-63.3	0.0
2026-01-21 18:56:49.522462	325.6	11.1	-63.9	0.0
2026-01-21 18:56:50.648864	325.7	11.1	-60.5	0.0
2026-01-21 18:56:51.774965	325.9	11.0	-63.5	0.0
2026-01-21 18:56:52.899944	326.0	10.9	-65.3	0.0
2026-01-21 18:56:54.025174	326.1	10.8	-66.3	0.0
2026-01-21 18:56:55.151413	326.2	10.7	-68.5	0.0
2026-01-21 18:56:56.276317	326.3	10.6	-67.3	0.0
2026-01-21 18:56:57.403993	326.5	10.6	-67.7	0.0
2026-01-21 18:56:58.532224	326.6	10.5	-68.0	0.0
2026-01-21 18:56:59.659898	326.7	10.4	-70.1	0.0
2026-01-21 18:57:00.787539	326.8	10.3	-71.3	0.0
2026-01-21 18:57:01.914049	326.9	10.2	-73.4	0.0
2026-01-21 18:57:03.042304	327.0	10.1	-72.2	0.0
2026-01-21 18:57:04.168343	327.2	10.1	-72.8	0.0
#Closed at: 2026-01-21 18:47:46.016210
