#Pass ID: 20260121_174443_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 17:44:48.204134

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-21 17:52:32.199094	355.1	33.2	-63.3	0.0
2026-01-21 17:52:33.324679	355.0	32.9	-63.6	0.0
2026-01-21 17:52:34.451025	354.9	32.7	-63.9	0.0
2026-01-21 17:52:35.577455	354.8	32.5	-63.4	0.0
2026-01-21 17:52:36.701275	354.7	32.3	-64.1	0.0
2026-01-21 17:52:37.827121	354.5	32.0	-63.0	0.0
2026-01-21 17:52:38.953574	354.4	31.8	-64.0	0.0
2026-01-21 17:52:40.079782	354.3	31.6	-64.6	0.0
2026-01-21 17:52:41.207009	354.2	31.4	-63.4	0.0
2026-01-21 17:52:42.333691	354.1	31.2	-63.2	0.0
2026-01-21 17:52:43.460268	354.0	30.9	-64.1	0.0
2026-01-21 17:52:44.586064	353.9	30.7	-62.6	0.0
2026-01-21 17:52:45.714003	353.8	30.5	-63.3	0.0
2026-01-21 17:52:46.840579	353.7	30.3	-62.0	0.0
2026-01-21 17:52:47.967215	353.6	30.1	-63.0	0.0
2026-01-21 17:52:49.095061	353.5	29.9	-64.0	0.0
2026-01-21 17:52:50.221611	353.4	29.7	-62.9	0.0
2026-01-21 17:52:51.348024	353.3	29.5	-61.6	0.0
2026-01-21 17:52:52.475489	353.3	29.3	-60.8	0.0
2026-01-21 17:52:53.601896	353.2	29.1	-63.6	0.0
2026-01-21 17:52:54.729828	353.1	28.9	-64.4	0.0
2026-01-21 17:52:55.854792	353.0	28.7	-63.6	0.0
2026-01-21 17:52:56.981380	352.9	28.5	-63.5	0.0
2026-01-21 17:52:58.107386	352.8	28.3	-63.5	0.0
2026-01-21 17:52:59.234348	352.7	28.1	-63.7	0.0
2026-01-21 17:53:00.360422	352.6	27.9	-64.3	0.0
2026-01-21 17:53:01.486114	352.6	27.7	-64.1	0.0
2026-01-21 17:53:02.614695	352.5	27.5	-63.5	0.0
2026-01-21 17:53:03.742631	352.4	27.3	-64.8	0.0
2026-01-21 17:53:04.869684	352.3	27.1	-63.1	0.0
2026-01-21 17:53:05.994249	352.2	26.9	-64.7	0.0
2026-01-21 17:53:07.122339	352.2	26.7	-65.5	0.0
2026-01-21 17:53:08.247576	352.1	26.5	-62.1	0.0
2026-01-21 17:53:09.372475	352.0	26.4	-63.0	0.0
2026-01-21 17:53:10.498969	351.9	26.2	-64.3	0.0
2026-01-21 17:53:11.625217	351.9	26.0	-62.8	0.0
2026-01-21 17:53:12.751074	351.8	25.8	-62.9	0.0
2026-01-21 17:53:13.878602	351.7	25.6	-63.3	0.0
2026-01-21 17:53:15.003506	351.6	25.4	-61.8	0.0
2026-01-21 17:53:16.128837	351.6	25.3	-62.8	0.0
2026-01-21 17:53:17.255673	351.5	25.1	-62.9	0.0
2026-01-21 17:53:18.381261	351.4	24.9	-63.6	0.0
2026-01-21 17:53:19.507756	351.4	24.7	-63.2	0.0
2026-01-21 17:53:20.636790	351.3	24.6	-63.5	0.0
2026-01-21 17:53:21.763859	351.2	24.4	-63.4	0.0
2026-01-21 17:53:22.891287	351.2	24.2	-64.5	0.0
2026-01-21 17:53:24.016734	351.1	24.1	-64.2	0.0
2026-01-21 17:53:25.144575	351.0	23.9	-63.8	0.0
2026-01-21 17:53:26.272998	351.0	23.7	-65.1	0.0
2026-01-21 17:53:27.399984	350.9	23.5	-65.8	0.0
2026-01-21 17:53:28.524828	350.8	23.4	-63.8	0.0
2026-01-21 17:53:29.651476	350.8	23.2	-65.0	0.0
2026-01-21 17:53:30.778607	350.7	23.1	-62.6	0.0
2026-01-21 17:53:31.904747	350.7	22.9	-65.6	0.0
2026-01-21 17:53:33.033277	350.6	22.7	-62.9	0.0
2026-01-21 17:53:34.160097	350.5	22.6	-63.5	0.0
2026-01-21 17:53:35.285809	350.5	22.4	-64.2	0.0
2026-01-21 17:53:36.411225	350.4	22.3	-63.2	0.0
2026-01-21 17:53:37.536562	350.4	22.1	-62.6	0.0
2026-01-21 17:53:38.662088	350.3	21.9	-63.3	0.0
2026-01-21 17:53:39.788957	350.3	21.8	-63.9	0.0
2026-01-21 17:53:40.914432	350.2	21.6	-64.1	0.0
2026-01-21 17:53:42.040247	350.2	21.5	-63.6	0.0
2026-01-21 17:53:43.167654	350.1	21.3	-64.6	0.0
2026-01-21 17:53:44.293525	350.0	21.2	-62.9	0.0
2026-01-21 17:53:45.419141	350.0	21.0	-63.2	0.0
2026-01-21 17:53:46.543754	349.9	20.9	-64.2	0.0
2026-01-21 17:53:47.671093	349.9	20.7	-63.9	0.0
2026-01-21 17:53:48.796542	349.8	20.6	-63.6	0.0
2026-01-21 17:53:49.923471	349.8	20.4	-63.6	0.0
2026-01-21 17:53:51.050201	349.7	20.3	-62.9	0.0
2026-01-21 17:53:52.178080	349.7	20.1	-63.3	0.0
2026-01-21 17:53:53.303745	349.6	20.0	-63.4	0.0
2026-01-21 17:53:54.429401	349.6	19.8	-64.0	0.0
2026-01-21 17:53:55.554500	349.5	19.7	-64.1	0.0
2026-01-21 17:53:56.678983	349.5	19.5	-64.9	0.0
2026-01-21 17:53:57.805082	349.4	19.4	-64.8	0.0
2026-01-21 17:53:58.931009	349.4	19.3	-65.0	0.0
2026-01-21 17:54:00.057102	349.4	19.1	-64.7	0.0
2026-01-21 17:54:01.185622	349.3	19.0	-63.4	0.0
2026-01-21 17:54:02.311279	349.3	18.8	-63.4	0.0
2026-01-21 17:54:03.434491	349.2	18.7	-63.7	0.0
2026-01-21 17:54:04.560402	349.2	18.6	-65.1	0.0
2026-01-21 17:54:05.689557	349.1	18.4	-64.9	0.0
2026-01-21 17:54:06.815264	349.1	18.3	-64.4	0.0
2026-01-21 17:54:07.941386	349.0	18.2	-64.2	0.0
2026-01-21 17:54:09.066105	349.0	18.0	-63.5	0.0
2026-01-21 17:54:10.192514	349.0	17.9	-64.9	0.0
2026-01-21 17:54:11.318623	348.9	17.8	-65.8	0.0
2026-01-21 17:54:12.443792	348.9	17.6	-64.5	0.0
2026-01-21 17:54:13.570714	348.8	17.5	-63.1	0.0
2026-01-21 17:54:14.696405	348.8	17.4	-62.9	0.0
2026-01-21 17:54:15.823452	348.8	17.2	-63.7	0.0
2026-01-21 17:54:16.950494	348.7	17.1	-64.8	0.0
2026-01-21 17:54:18.077262	348.7	17.0	-65.1	0.0
2026-01-21 17:54:19.202585	348.6	16.8	-65.6	0.0
2026-01-21 17:54:20.329569	348.6	16.7	-65.8	0.0
2026-01-21 17:54:21.455696	348.6	16.6	-65.6	0.0
2026-01-21 17:54:22.579998	348.5	16.5	-65.7	0.0
2026-01-21 17:54:23.707610	348.5	16.3	-65.5	0.0
2026-01-21 17:54:24.836645	348.5	16.2	-66.3	0.0
2026-01-21 17:54:25.962369	348.4	16.1	-64.2	0.0
2026-01-21 17:54:27.089444	348.4	16.0	-65.9	0.0
2026-01-21 17:54:28.215430	348.3	15.8	-67.1	0.0
2026-01-21 17:54:29.340232	348.3	15.7	-65.1	0.0
2026-01-21 17:54:30.465881	348.3	15.6	-64.7	0.0
2026-01-21 17:54:31.590498	348.2	15.5	-65.3	0.0
2026-01-21 17:54:32.716307	348.2	15.4	-65.3	0.0
2026-01-21 17:54:33.844305	348.2	15.2	-65.5	0.0
2026-01-21 17:54:34.970792	348.1	15.1	-63.4	0.0
2026-01-21 17:54:36.095491	348.1	15.0	-64.9	0.0
2026-01-21 17:54:37.224508	348.1	14.9	-63.5	0.0
2026-01-21 17:54:38.351067	348.0	14.8	-63.6	0.0
2026-01-21 17:54:39.478268	348.0	14.6	-63.8	0.0
2026-01-21 17:54:40.604258	348.0	14.5	-65.2	0.0
2026-01-21 17:54:41.732202	347.9	14.4	-66.4	0.0
2026-01-21 17:54:42.859191	347.9	14.3	-66.4	0.0
2026-01-21 17:54:43.984437	347.9	14.2	-66.5	0.0
2026-01-21 17:54:45.112079	347.8	14.1	-65.9	0.0
2026-01-21 17:54:46.238798	347.8	13.9	-63.5	0.0
2026-01-21 17:54:47.365248	347.8	13.8	-65.1	0.0
2026-01-21 17:54:48.492247	347.7	13.7	-65.9	0.0
2026-01-21 17:54:49.619478	347.7	13.6	-65.1	0.0
2026-01-21 17:54:50.744401	347.7	13.5	-64.6	0.0
2026-01-21 17:54:51.870275	347.7	13.4	-64.7	0.0
2026-01-21 17:54:52.994948	347.6	13.3	-65.0	0.0
2026-01-21 17:54:54.121351	347.6	13.2	-65.5	0.0
2026-01-21 17:54:55.246967	347.6	13.1	-67.1	0.0
2026-01-21 17:54:56.373771	347.5	12.9	-66.3	0.0
2026-01-21 17:54:57.500790	347.5	12.8	-65.9	0.0
2026-01-21 17:54:58.626742	347.5	12.7	-65.6	0.0
2026-01-21 17:54:59.751898	347.5	12.6	-63.8	0.0
2026-01-21 17:55:00.877491	347.4	12.5	-64.2	0.0
2026-01-21 17:55:02.008391	347.4	12.4	-66.9	0.0
2026-01-21 17:55:03.135647	347.4	12.3	-65.9	0.0
2026-01-21 17:55:04.263134	347.3	12.2	-65.7	0.0
2026-01-21 17:55:05.390734	347.3	12.1	-65.8	0.0
2026-01-21 17:55:06.517431	347.3	12.0	-66.2	0.0
2026-01-21 17:55:07.643491	347.3	11.9	-66.1	0.0
2026-01-21 17:55:08.771173	347.2	11.8	-64.6	0.0
2026-01-21 17:55:09.898320	347.2	11.7	-64.9	0.0
2026-01-21 17:55:11.023237	347.2	11.6	-65.0	0.0
2026-01-21 17:55:12.150036	347.2	11.5	-63.8	0.0
2026-01-21 17:55:13.277351	347.1	11.4	-64.3	0.0
2026-01-21 17:55:14.406603	347.1	11.2	-65.4	0.0
2026-01-21 17:55:15.533248	347.1	11.1	-65.6	0.0
2026-01-21 17:55:16.660094	347.1	11.0	-65.9	0.0
2026-01-21 17:55:17.784850	347.0	10.9	-65.9	0.0
2026-01-21 17:55:18.912252	347.0	10.8	-65.9	0.0
2026-01-21 17:55:20.038695	347.0	10.7	-63.5	0.0
2026-01-21 17:55:21.164257	347.0	10.6	-62.9	0.0
2026-01-21 17:55:22.290562	346.9	10.5	-64.8	0.0
2026-01-21 17:55:23.416491	346.9	10.4	-65.1	0.0
2026-01-21 17:55:24.541951	346.9	10.3	-66.0	0.0
2026-01-21 17:55:25.666915	346.9	10.2	-66.6	0.0
2026-01-21 17:55:26.794751	346.8	10.2	-68.2	0.0
2026-01-21 17:55:27.922589	346.8	10.1	-69.8	0.0
#Closed at: 2026-01-21 17:44:43.210532
