#Pass ID: 20260121_192610_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 19:26:15.722739

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-21 19:33:59.649505	316.2	15.1	-66.0	0.0
2026-01-21 19:34:00.774709	316.3	15.1	-68.6	0.0
2026-01-21 19:34:01.899240	316.5	15.0	-67.5	0.0
2026-01-21 19:34:03.027185	316.7	14.9	-66.8	0.0
2026-01-21 19:34:04.152817	316.8	14.8	-64.5	0.0
2026-01-21 19:34:05.278123	317.0	14.7	-64.8	0.0
2026-01-21 19:34:06.404692	317.2	14.6	-67.1	0.0
2026-01-21 19:34:07.531139	317.3	14.5	-65.9	0.0
2026-01-21 19:34:08.658066	317.5	14.5	-67.0	0.0
2026-01-21 19:34:09.782917	317.7	14.4	-66.4	0.0
2026-01-21 19:34:10.909423	317.8	14.3	-67.4	0.0
2026-01-21 19:34:12.033137	318.0	14.2	-66.3	0.0
2026-01-21 19:34:13.156876	318.1	14.1	-64.0	0.0
2026-01-21 19:34:14.284383	318.3	14.0	-66.2	0.0
2026-01-21 19:34:15.409414	318.5	14.0	-66.9	0.0
2026-01-21 19:34:16.533312	318.6	13.9	-66.8	0.0
2026-01-21 19:34:17.659483	318.8	13.8	-66.7	0.0
2026-01-21 19:34:18.786681	318.9	13.7	-66.5	0.0
2026-01-21 19:34:19.912230	319.1	13.6	-67.6	0.0
2026-01-21 19:34:21.037732	319.2	13.5	-68.6	0.0
2026-01-21 19:34:22.165739	319.4	13.5	-67.4	0.0
2026-01-21 19:34:23.292557	319.6	13.4	-67.1	0.0
2026-01-21 19:34:24.419149	319.7	13.3	-68.3	0.0
2026-01-21 19:34:25.545543	319.9	13.2	-68.1	0.0
2026-01-21 19:34:26.671156	320.0	13.1	-66.8	0.0
2026-01-21 19:34:27.796156	320.2	13.0	-66.7	0.0
2026-01-21 19:34:28.921263	320.3	13.0	-67.5	0.0
2026-01-21 19:34:30.046183	320.5	12.9	-67.5	0.0
2026-01-21 19:34:31.172290	320.6	12.8	-69.6	0.0
2026-01-21 19:34:32.299624	320.7	12.7	-63.8	0.0
2026-01-21 19:34:33.426778	320.9	12.6	-67.5	0.0
2026-01-21 19:34:34.552455	321.0	12.6	-67.4	0.0
2026-01-21 19:34:35.682004	321.2	12.5	-66.4	0.0
2026-01-21 19:34:36.809252	321.3	12.4	-67.5	0.0
2026-01-21 19:34:37.932179	321.5	12.3	-66.1	0.0
2026-01-21 19:34:39.058667	321.6	12.2	-67.4	0.0
2026-01-21 19:34:40.186289	321.8	12.1	-65.8	0.0
2026-01-21 19:34:41.313167	321.9	12.1	-65.8	0.0
2026-01-21 19:34:42.438163	322.0	12.0	-65.8	0.0
2026-01-21 19:34:43.564381	322.2	11.9	-66.4	0.0
2026-01-21 19:34:44.689722	322.3	11.8	-66.3	0.0
2026-01-21 19:34:45.816464	322.4	11.7	-66.2	0.0
2026-01-21 19:34:46.944322	322.6	11.7	-66.3	0.0
2026-01-21 19:34:48.070283	322.7	11.6	-66.1	0.0
2026-01-21 19:34:49.195873	322.9	11.5	-67.5	0.0
2026-01-21 19:34:50.323904	323.0	11.4	-66.3	0.0
2026-01-21 19:34:51.450418	323.1	11.3	-65.4	0.0
2026-01-21 19:34:52.576968	323.3	11.3	-65.1	0.0
2026-01-21 19:34:53.704372	323.4	11.2	-64.8	0.0
2026-01-21 19:34:54.831833	323.5	11.1	-64.5	0.0
2026-01-21 19:34:55.957658	323.7	11.0	-65.0	0.0
2026-01-21 19:34:57.084240	323.8	10.9	-66.8	0.0
2026-01-21 19:34:58.210258	323.9	10.9	-67.9	0.0
2026-01-21 19:34:59.337106	324.0	10.8	-67.0	0.0
2026-01-21 19:35:00.463236	324.2	10.7	-68.4	0.0
2026-01-21 19:35:01.591223	324.3	10.6	-69.8	0.0
2026-01-21 19:35:02.716321	324.4	10.5	-69.9	0.0
2026-01-21 19:35:03.841380	324.6	10.5	-70.4	0.0
2026-01-21 19:35:04.969379	324.7	10.4	-72.3	0.0
2026-01-21 19:35:06.095794	324.8	10.3	-74.8	0.0
2026-01-21 19:35:07.221887	324.9	10.2	-74.3	0.0
2026-01-21 19:35:08.346067	325.1	10.2	-73.1	0.0
2026-01-21 19:35:09.472561	325.2	10.1	-74.9	0.0
#Closed at: 2026-01-21 19:26:10.724558
