#Pass ID: 20260121_085724_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 08:57:29.799525

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-21 09:05:13.915056	262.4	11.8	-74.6	2.9
2026-01-21 09:05:15.041937	262.3	11.7	-74.7	3.1
2026-01-21 09:05:16.168040	262.1	11.7	-75.0	1.9
2026-01-21 09:05:17.294234	262.0	11.6	-74.6	1.6
2026-01-21 09:05:18.421094	261.8	11.5	-74.9	2.5
2026-01-21 09:05:19.548072	261.7	11.4	-75.0	2.4
2026-01-21 09:05:20.675327	261.5	11.4	-74.0	1.7
2026-01-21 09:05:21.801762	261.4	11.3	-74.7	2.8
2026-01-21 09:05:22.928857	261.2	11.2	-75.0	4.0
2026-01-21 09:05:24.055005	261.1	11.1	-75.0	4.2
2026-01-21 09:05:25.180982	261.0	11.1	-74.9	3.3
2026-01-21 09:05:26.309457	260.8	11.0	-74.5	2.7
2026-01-21 09:05:27.435886	260.7	10.9	-76.1	0.0
2026-01-21 09:05:28.563345	260.5	10.8	-77.5	0.0
2026-01-21 09:05:29.689999	260.4	10.7	-78.4	0.0
2026-01-21 09:05:30.817150	260.3	10.7	-78.6	0.0
2026-01-21 09:05:31.943583	260.1	10.6	-78.8	0.0
2026-01-21 09:05:33.069933	260.0	10.5	-79.1	0.0
2026-01-21 09:05:34.196802	259.8	10.4	-79.7	0.0
2026-01-21 09:05:35.322331	259.7	10.4	-80.0	0.0
2026-01-21 09:05:36.448081	259.6	10.3	-79.5	0.0
2026-01-21 09:05:37.572812	259.4	10.2	-78.3	0.0
2026-01-21 09:05:38.697671	259.3	10.1	-79.5	0.0
2026-01-21 09:05:39.824126	259.2	10.1	-79.8	0.0
#Closed at: 2026-01-21 08:57:24.804821
