#Pass ID: 20260121_071635_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 07:16:40.990940

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-21 07:24:24.926387	198.8	35.6	-71.4	4.4
2026-01-21 07:24:26.052185	198.8	35.3	-71.2	4.5
2026-01-21 07:24:27.178885	198.8	35.1	-71.2	4.0
2026-01-21 07:24:28.305323	198.8	34.8	-71.1	4.8
2026-01-21 07:24:29.430920	198.8	34.6	-71.1	5.4
2026-01-21 07:24:30.559010	198.8	34.3	-71.0	4.5
2026-01-21 07:24:31.684738	198.8	34.1	-71.2	4.5
2026-01-21 07:24:32.810317	198.8	33.8	-71.0	5.3
2026-01-21 07:24:33.935027	198.8	33.6	-70.5	3.4
2026-01-21 07:24:35.059987	198.8	33.3	-71.1	4.3
2026-01-21 07:24:36.183918	198.8	33.1	-70.8	4.8
2026-01-21 07:24:37.308427	198.8	32.9	-71.0	3.6
2026-01-21 07:24:38.435023	198.8	32.6	-70.8	3.9
2026-01-21 07:24:39.561154	198.8	32.4	-70.9	4.2
2026-01-21 07:24:40.686835	198.8	32.1	-70.9	3.7
2026-01-21 07:24:41.813393	198.8	31.9	-70.9	4.2
2026-01-21 07:24:42.939972	198.8	31.7	-70.8	3.2
2026-01-21 07:24:44.065413	198.8	31.4	-70.9	3.0
2026-01-21 07:24:45.192776	198.8	31.2	-70.5	1.1
2026-01-21 07:24:46.318934	198.8	31.0	-70.8	4.1
2026-01-21 07:24:47.444020	198.8	30.8	-70.5	2.0
2026-01-21 07:24:48.570075	198.8	30.5	-70.7	1.4
2026-01-21 07:24:49.697076	198.8	30.3	-70.8	2.1
2026-01-21 07:24:50.822341	198.8	30.1	-70.4	1.4
2026-01-21 07:24:51.947562	198.8	29.9	-70.2	1.8
2026-01-21 07:24:53.072613	198.8	29.7	-70.6	1.3
2026-01-21 07:24:54.202529	198.8	29.5	-70.4	1.1
2026-01-21 07:24:55.327679	198.8	29.2	-70.4	1.5
2026-01-21 07:24:56.452499	198.8	29.0	-70.5	1.8
2026-01-21 07:24:57.577484	198.8	28.8	-70.6	2.6
2026-01-21 07:24:58.704112	198.8	28.6	-70.5	2.1
2026-01-21 07:24:59.830495	198.8	28.4	-70.7	1.6
2026-01-21 07:25:00.956438	198.8	28.2	-70.6	1.4
2026-01-21 07:25:02.082899	198.8	28.0	-70.4	0.0
2026-01-21 07:25:03.209542	198.8	27.8	-71.0	0.0
2026-01-21 07:25:04.336581	198.8	27.6	-70.6	0.9
2026-01-21 07:25:05.462383	198.8	27.4	-70.5	0.0
2026-01-21 07:25:06.588741	198.8	27.2	-70.5	0.0
2026-01-21 07:25:07.714106	198.8	27.0	-70.3	0.0
2026-01-21 07:25:08.839666	198.8	26.8	-70.4	0.0
2026-01-21 07:25:09.965198	198.8	26.6	-70.7	0.0
2026-01-21 07:25:11.092600	198.8	26.4	-71.2	0.8
2026-01-21 07:25:12.217607	198.8	26.2	-71.2	0.2
2026-01-21 07:25:13.344396	198.8	26.0	-70.8	0.3
2026-01-21 07:25:14.469623	198.8	25.9	-71.5	0.0
2026-01-21 07:25:15.594547	198.8	25.7	-71.5	0.0
2026-01-21 07:25:16.720121	198.8	25.5	-71.0	1.1
2026-01-21 07:25:17.845661	198.9	25.3	-71.4	0.0
2026-01-21 07:25:18.970061	198.9	25.1	-71.1	0.0
2026-01-21 07:25:20.094925	198.9	24.9	-70.9	0.0
2026-01-21 07:25:21.221069	198.9	24.8	-70.8	0.0
2026-01-21 07:25:22.346324	198.9	24.6	-70.9	0.6
2026-01-21 07:25:23.471578	198.9	24.4	-70.6	0.0
2026-01-21 07:25:24.596907	198.9	24.2	-70.9	1.3
2026-01-21 07:25:25.722174	198.9	24.1	-71.4	2.3
2026-01-21 07:25:26.848519	198.9	23.9	-70.8	1.7
2026-01-21 07:25:27.972117	198.9	23.7	-71.2	0.2
2026-01-21 07:25:29.097955	198.9	23.5	-71.1	0.0
2026-01-21 07:25:30.224954	198.9	23.4	-71.0	1.2
2026-01-21 07:25:31.349708	198.9	23.2	-71.6	0.0
2026-01-21 07:25:32.479895	198.9	23.0	-71.1	0.0
2026-01-21 07:25:33.605550	198.9	22.9	-70.7	0.0
2026-01-21 07:25:34.733411	198.9	22.7	-70.5	0.0
2026-01-21 07:25:35.860778	198.9	22.5	-70.9	0.0
2026-01-21 07:25:36.988724	198.9	22.4	-71.3	0.0
2026-01-21 07:25:38.113348	198.9	22.2	-71.4	0.0
2026-01-21 07:25:39.243325	198.9	22.0	-70.9	0.0
2026-01-21 07:25:40.370574	198.9	21.9	-71.4	0.0
2026-01-21 07:25:41.498087	198.9	21.7	-70.8	0.0
2026-01-21 07:25:42.622580	198.9	21.6	-71.2	0.0
2026-01-21 07:25:43.746343	198.9	21.4	-71.2	0.0
2026-01-21 07:25:44.872112	198.9	21.2	-71.3	0.0
2026-01-21 07:25:45.998567	198.9	21.1	-71.2	0.0
2026-01-21 07:25:47.125188	198.9	20.9	-71.8	0.0
2026-01-21 07:25:48.252046	198.9	20.8	-71.2	1.0
2026-01-21 07:25:49.376714	198.9	20.6	-71.0	0.0
2026-01-21 07:25:50.504562	198.9	20.5	-71.2	0.0
2026-01-21 07:25:51.631442	198.9	20.3	-71.0	0.0
2026-01-21 07:25:52.760057	198.9	20.2	-71.3	0.0
2026-01-21 07:25:53.887133	198.9	20.0	-70.6	0.0
2026-01-21 07:25:55.014398	198.9	19.9	-71.1	0.0
2026-01-21 07:25:56.140076	198.9	19.7	-71.7	0.0
2026-01-21 07:25:57.266571	198.9	19.6	-71.5	0.0
2026-01-21 07:25:58.391619	198.9	19.4	-71.2	0.0
2026-01-21 07:25:59.518384	198.9	19.3	-71.0	0.0
2026-01-21 07:26:00.645567	198.9	19.1	-71.4	0.0
2026-01-21 07:26:01.769880	198.9	19.0	-71.1	0.0
2026-01-21 07:26:02.896066	198.9	18.9	-72.1	0.6
2026-01-21 07:26:04.023921	198.9	18.7	-71.0	0.0
2026-01-21 07:26:05.152164	198.9	18.6	-71.7	0.0
2026-01-21 07:26:06.276954	198.9	18.4	-71.4	0.0
2026-01-21 07:26:07.404875	198.9	18.3	-71.1	0.0
2026-01-21 07:26:08.530760	198.9	18.2	-71.0	0.0
2026-01-21 07:26:09.657663	198.9	18.0	-71.2	0.0
2026-01-21 07:26:10.785202	198.9	17.9	-70.6	0.0
2026-01-21 07:26:11.911793	198.9	17.7	-71.5	0.0
2026-01-21 07:26:13.036286	198.9	17.6	-71.3	0.0
2026-01-21 07:26:14.163290	198.9	17.5	-72.0	0.0
2026-01-21 07:26:15.288059	198.9	17.3	-72.0	0.0
2026-01-21 07:26:16.413043	198.9	17.2	-71.9	0.0
2026-01-21 07:26:17.536020	198.9	17.1	-72.3	0.0
2026-01-21 07:26:18.661488	198.9	16.9	-71.4	0.0
2026-01-21 07:26:19.787396	198.9	16.8	-71.8	0.0
2026-01-21 07:26:20.912468	198.9	16.7	-71.9	0.0
2026-01-21 07:26:22.039228	199.0	16.6	-70.7	0.0
2026-01-21 07:26:23.163505	199.0	16.4	-72.0	0.0
2026-01-21 07:26:24.290530	199.0	16.3	-71.7	0.0
2026-01-21 07:26:25.415647	199.0	16.2	-71.7	0.0
2026-01-21 07:26:26.540540	199.0	16.0	-71.3	0.0
2026-01-21 07:26:27.667310	199.0	15.9	-70.7	0.0
2026-01-21 07:26:28.793568	199.0	15.8	-71.4	0.0
2026-01-21 07:26:29.920207	199.0	15.7	-72.1	0.0
2026-01-21 07:26:31.046689	199.0	15.5	-71.9	0.0
2026-01-21 07:26:32.172727	199.0	15.4	-71.1	0.0
2026-01-21 07:26:33.298797	199.0	15.3	-72.0	0.0
2026-01-21 07:26:34.426055	199.0	15.2	-72.0	0.0
2026-01-21 07:26:35.551672	199.0	15.0	-71.4	0.0
2026-01-21 07:26:36.677042	199.0	14.9	-71.2	0.0
2026-01-21 07:26:37.802599	199.0	14.8	-71.3	0.0
2026-01-21 07:26:38.928657	199.0	14.7	-71.6	0.0
2026-01-21 07:26:40.053888	199.0	14.6	-70.9	0.0
2026-01-21 07:26:41.179954	199.0	14.4	-71.9	0.0
2026-01-21 07:26:42.305296	199.0	14.3	-71.2	0.0
2026-01-21 07:26:43.430788	199.0	14.2	-71.4	0.0
2026-01-21 07:26:44.556004	199.0	14.1	-71.9	0.0
2026-01-21 07:26:45.681471	199.0	14.0	-72.0	0.0
2026-01-21 07:26:46.807387	199.0	13.9	-72.3	0.0
2026-01-21 07:26:47.932479	199.0	13.7	-72.2	0.0
2026-01-21 07:26:49.058302	199.0	13.6	-71.5	0.0
2026-01-21 07:26:50.185028	199.0	13.5	-72.0	0.0
2026-01-21 07:26:51.311464	199.0	13.4	-71.4	0.0
2026-01-21 07:26:52.436427	199.0	13.3	-71.3	0.0
2026-01-21 07:26:53.561759	199.0	13.2	-71.9	0.0
2026-01-21 07:26:54.688175	199.0	13.1	-72.4	0.0
2026-01-21 07:26:55.813790	199.0	13.0	-72.1	0.0
2026-01-21 07:26:56.941468	199.0	12.8	-72.0	0.0
2026-01-21 07:26:58.068792	199.0	12.7	-72.3	0.0
2026-01-21 07:26:59.194381	199.0	12.6	-72.6	0.0
2026-01-21 07:27:00.319481	199.0	12.5	-72.1	0.0
2026-01-21 07:27:01.442877	199.0	12.4	-71.6	0.0
2026-01-21 07:27:02.568873	199.0	12.3	-71.5	0.0
2026-01-21 07:27:03.695244	199.0	12.2	-72.2	0.0
2026-01-21 07:27:04.820991	199.0	12.1	-71.3	0.0
2026-01-21 07:27:05.947425	199.0	12.0	-72.7	0.0
2026-01-21 07:27:07.073700	199.0	11.9	-72.2	0.0
2026-01-21 07:27:08.199553	199.0	11.8	-71.6	0.0
2026-01-21 07:27:09.325019	199.0	11.7	-71.6	0.0
2026-01-21 07:27:10.450417	199.1	11.5	-72.8	0.0
2026-01-21 07:27:11.574217	199.1	11.4	-73.0	0.0
2026-01-21 07:27:12.701783	199.1	11.3	-72.5	0.0
2026-01-21 07:27:13.828106	199.1	11.2	-72.1	0.0
2026-01-21 07:27:14.953539	199.1	11.1	-72.5	0.0
2026-01-21 07:27:16.080265	199.1	11.0	-71.5	0.0
2026-01-21 07:27:17.205702	199.1	10.9	-70.9	0.0
2026-01-21 07:27:18.330524	199.1	10.8	-72.2	0.0
2026-01-21 07:27:19.456941	199.1	10.7	-72.8	0.0
2026-01-21 07:27:20.583868	199.1	10.6	-75.8	0.0
2026-01-21 07:27:21.712437	199.1	10.5	-77.2	0.0
2026-01-21 07:27:22.837584	199.1	10.4	-77.6	0.0
2026-01-21 07:27:23.962393	199.1	10.3	-78.2	0.0
2026-01-21 07:27:25.088980	199.1	10.2	-77.9	0.0
2026-01-21 07:27:26.213910	199.1	10.1	-78.6	0.0
#Closed at: 2026-01-21 07:16:35.996771
