#Pass ID: 20260130_072929_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 07:29:34.017234

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 07:40:52.651517	208.2	12.5	-63.5	4.2
2026-01-30 07:40:53.774275	208.2	12.4	-62.6	0.0
2026-01-30 07:40:54.899538	208.1	12.3	-64.1	3.8
2026-01-30 07:40:56.021296	208.1	12.2	-63.8	5.2
2026-01-30 07:40:57.143550	208.1	12.1	-61.8	2.1
2026-01-30 07:40:58.265308	208.1	12.0	-63.3	5.4
2026-01-30 07:40:59.388066	208.1	11.9	-64.0	4.0
2026-01-30 07:41:00.510320	208.0	11.8	-63.5	2.6
2026-01-30 07:41:01.632077	208.0	11.7	-63.0	1.3
2026-01-30 07:41:02.753836	208.0	11.6	-61.9	0.0
2026-01-30 07:41:03.876089	208.0	11.5	-62.4	3.6
2026-01-30 07:41:04.998343	208.0	11.4	-64.4	4.4
2026-01-30 07:41:06.120101	207.9	11.3	-64.7	4.0
2026-01-30 07:41:07.241859	207.9	11.2	-63.7	2.9
2026-01-30 07:41:08.364113	207.9	11.1	-64.3	3.7
2026-01-30 07:41:09.485871	207.9	11.0	-63.6	0.1
2026-01-30 07:41:10.610648	207.9	10.9	-63.9	3.6
2026-01-30 07:41:11.732416	207.8	10.8	-63.5	2.9
2026-01-30 07:41:12.859670	207.8	10.7	-63.8	4.3
2026-01-30 07:41:13.981428	207.8	10.6	-64.4	3.5
2026-01-30 07:41:15.103186	207.8	10.5	-64.5	3.7
2026-01-30 07:41:16.227946	207.8	10.4	-64.1	2.8
2026-01-30 07:41:17.351705	207.7	10.3	-64.5	3.6
2026-01-30 07:41:18.479463	207.7	10.2	-64.1	3.7
2026-01-30 07:41:19.602222	207.7	10.1	-64.5	4.6
2026-01-30 07:41:20.724475	207.7	10.0	-64.5	4.3
2026-01-30 07:41:21.847232	207.7	9.9	-63.8	3.5
2026-01-30 07:41:22.969486	207.6	9.8	-63.8	3.7
2026-01-30 07:41:24.091244	207.6	9.7	-63.8	3.2
2026-01-30 07:41:25.213497	207.6	9.6	-62.8	4.2
2026-01-30 07:41:26.335750	207.6	9.5	-63.8	2.7
2026-01-30 07:41:27.456516	207.6	9.4	-62.7	0.0
2026-01-30 07:41:28.577779	207.5	9.3	-62.3	0.0
2026-01-30 07:41:29.700032	207.5	9.2	-63.5	3.9
2026-01-30 07:41:30.822285	207.5	9.1	-63.5	3.6
2026-01-30 07:41:31.944043	207.5	9.0	-62.4	3.2
2026-01-30 07:41:33.065305	207.5	8.9	-63.4	1.1
2026-01-30 07:41:34.186567	207.5	8.8	-63.6	3.2
2026-01-30 07:41:35.310836	207.4	8.7	-64.4	2.6
2026-01-30 07:41:36.433089	207.4	8.6	-64.2	0.0
2026-01-30 07:41:37.554848	207.4	8.5	-63.4	0.0
2026-01-30 07:41:38.676605	207.4	8.4	-63.4	3.5
2026-01-30 07:41:39.798363	207.4	8.4	-63.9	4.0
2026-01-30 07:41:40.919626	207.4	8.3	-64.1	1.0
2026-01-30 07:41:42.040394	207.3	8.2	-64.3	2.7
2026-01-30 07:41:43.162657	207.3	8.1	-64.4	3.3
2026-01-30 07:41:44.284910	207.3	8.0	-63.9	2.2
2026-01-30 07:41:45.407164	207.3	7.9	-62.7	0.0
2026-01-30 07:41:46.529417	207.3	7.8	-62.9	0.0
2026-01-30 07:41:47.651679	207.3	7.7	-63.4	0.6
2026-01-30 07:41:48.773437	207.2	7.6	-63.1	0.0
2026-01-30 07:41:49.896195	207.2	7.5	-62.5	0.0
2026-01-30 07:41:51.018449	207.2	7.4	-63.6	0.0
2026-01-30 07:41:52.142703	207.2	7.4	-63.5	0.0
2026-01-30 07:41:53.264964	207.2	7.3	-63.1	0.0
2026-01-30 07:41:54.387218	207.2	7.2	-62.0	0.0
2026-01-30 07:41:55.509472	207.2	7.1	-62.5	0.0
2026-01-30 07:41:56.632230	207.1	7.0	-62.7	0.0
2026-01-30 07:41:57.752997	207.1	6.9	-62.6	0.4
2026-01-30 07:41:58.880758	207.1	6.8	-63.5	0.7
2026-01-30 07:42:00.003011	207.1	6.8	-63.6	0.0
2026-01-30 07:42:01.125769	207.1	6.7	-62.7	0.0
2026-01-30 07:42:02.247528	207.1	6.6	-63.2	0.0
2026-01-30 07:42:03.369781	207.1	6.5	-63.3	0.0
2026-01-30 07:42:04.491044	207.0	6.4	-62.6	0.0
2026-01-30 07:42:05.613297	207.0	6.3	-62.0	0.0
2026-01-30 07:42:06.734559	207.0	6.2	-63.4	0.0
2026-01-30 07:42:07.858813	207.0	6.2	-62.5	0.0
2026-01-30 07:42:08.980570	207.0	6.1	-59.2	0.0
2026-01-30 07:42:10.102823	207.0	6.0	-64.4	0.0
2026-01-30 07:42:11.225077	207.0	5.9	-65.9	0.0
2026-01-30 07:42:12.347330	206.9	5.8	-67.2	0.0
2026-01-30 07:42:13.469583	206.9	5.7	-67.2	0.0
2026-01-30 07:42:14.590846	206.9	5.7	-68.3	0.0
2026-01-30 07:42:15.716119	206.9	5.6	-69.6	0.0
2026-01-30 07:42:16.836390	206.9	5.5	-70.6	0.0
2026-01-30 07:42:17.958643	206.9	5.4	-71.4	0.0
2026-01-30 07:42:19.080897	206.9	5.3	-72.2	0.0
2026-01-30 07:42:20.203150	206.9	5.2	-72.1	0.0
2026-01-30 07:42:21.325404	206.8	5.2	-71.2	0.0
2026-01-30 07:42:22.447171	206.8	5.1	-71.5	0.0
2026-01-30 07:42:23.569425	206.8	5.0	-71.8	0.0
#Closed at: 2026-01-30 07:29:29.019794
