#Pass ID: 20260123_115311_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 11:53:16.287533

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 12:04:33.242009	335.9	11.8	-65.2	4.8
2026-01-23 12:04:34.366778	336.0	11.7	-65.6	5.1
2026-01-23 12:04:35.489041	336.0	11.6	-65.2	4.6
2026-01-23 12:04:36.611294	336.1	11.5	-65.1	4.5
2026-01-23 12:04:37.732556	336.1	11.4	-65.4	5.6
2026-01-23 12:04:38.853817	336.2	11.3	-65.6	5.1
2026-01-23 12:04:39.976080	336.3	11.2	-65.7	5.6
2026-01-23 12:04:41.097343	336.3	11.1	-65.1	4.9
2026-01-23 12:04:42.220102	336.4	11.0	-65.0	5.3
2026-01-23 12:04:43.341859	336.4	10.9	-64.8	4.7
2026-01-23 12:04:44.464112	336.5	10.8	-65.0	4.4
2026-01-23 12:04:45.584879	336.5	10.7	-64.9	6.3
2026-01-23 12:04:46.706141	336.6	10.6	-64.4	2.9
2026-01-23 12:04:47.828395	336.7	10.5	-65.1	4.8
2026-01-23 12:04:48.949657	336.7	10.4	-64.2	2.6
2026-01-23 12:04:50.071911	336.8	10.3	-64.4	5.8
2026-01-23 12:04:51.193172	336.8	10.2	-65.3	5.4
2026-01-23 12:04:52.315426	336.9	10.2	-64.5	4.0
2026-01-23 12:04:53.437183	336.9	10.1	-64.6	4.6
2026-01-23 12:04:54.558942	337.0	10.0	-64.6	3.3
2026-01-23 12:04:55.680212	337.0	9.9	-64.8	4.0
2026-01-23 12:04:56.801970	337.1	9.8	-65.1	3.5
2026-01-23 12:04:57.925234	337.1	9.7	-65.0	3.6
2026-01-23 12:04:59.046991	337.2	9.6	-64.3	1.1
2026-01-23 12:05:00.169245	337.2	9.5	-63.9	2.9
2026-01-23 12:05:01.290508	337.3	9.4	-65.2	4.1
2026-01-23 12:05:02.412762	337.3	9.3	-64.7	3.2
2026-01-23 12:05:03.534024	337.4	9.2	-65.4	4.6
2026-01-23 12:05:04.655286	337.4	9.1	-65.2	4.9
2026-01-23 12:05:05.781551	337.5	9.0	-65.3	4.5
2026-01-23 12:05:06.903309	337.6	9.0	-64.0	2.7
2026-01-23 12:05:08.024572	337.6	8.9	-64.8	2.9
2026-01-23 12:05:09.145835	337.7	8.8	-64.7	4.6
2026-01-23 12:05:10.267604	337.7	8.7	-64.7	4.5
2026-01-23 12:05:11.389371	337.8	8.6	-64.0	2.7
2026-01-23 12:05:12.510135	337.8	8.5	-64.5	2.8
2026-01-23 12:05:13.631893	337.8	8.4	-64.0	4.1
2026-01-23 12:05:14.756157	337.9	8.3	-64.3	2.5
2026-01-23 12:05:15.878410	337.9	8.2	-63.5	2.8
2026-01-23 12:05:17.000664	338.0	8.2	-64.4	3.0
2026-01-23 12:05:18.121925	338.0	8.1	-64.4	4.1
2026-01-23 12:05:19.242692	338.1	8.0	-64.0	2.6
2026-01-23 12:05:20.363955	338.1	7.9	-64.3	1.0
2026-01-23 12:05:21.486208	338.2	7.8	-64.4	4.7
2026-01-23 12:05:22.607966	338.2	7.7	-64.3	1.7
2026-01-23 12:05:23.729724	338.3	7.6	-63.8	3.0
2026-01-23 12:05:24.851978	338.3	7.6	-64.1	3.7
2026-01-23 12:05:25.973240	338.4	7.5	-65.0	3.7
2026-01-23 12:05:27.095494	338.4	7.4	-64.3	5.9
2026-01-23 12:05:28.216756	338.5	7.3	-64.7	2.7
2026-01-23 12:05:29.338018	338.5	7.2	-64.3	4.5
2026-01-23 12:05:30.462280	338.6	7.1	-63.7	1.9
2026-01-23 12:05:31.584534	338.6	7.0	-62.6	0.0
2026-01-23 12:05:32.705797	338.6	7.0	-63.8	3.3
2026-01-23 12:05:33.828050	338.7	6.9	-64.2	0.0
2026-01-23 12:05:34.949816	338.7	6.8	-63.0	0.0
2026-01-23 12:05:36.073062	338.8	6.7	-63.9	3.7
2026-01-23 12:05:37.196829	338.8	6.6	-63.3	0.0
2026-01-23 12:05:38.323587	338.9	6.5	-63.7	0.0
2026-01-23 12:05:39.445840	338.9	6.5	-64.5	0.0
2026-01-23 12:05:40.567598	339.0	6.4	-64.6	1.7
2026-01-23 12:05:41.690356	339.0	6.3	-64.0	1.0
2026-01-23 12:05:42.812114	339.0	6.2	-63.7	0.0
2026-01-23 12:05:43.933872	339.1	6.1	-63.4	0.0
2026-01-23 12:05:45.056126	339.1	6.1	-64.8	1.2
2026-01-23 12:05:46.177389	339.2	6.0	-65.3	0.0
2026-01-23 12:05:47.299652	339.2	5.9	-66.1	0.0
2026-01-23 12:05:48.420914	339.2	5.8	-67.7	0.0
2026-01-23 12:05:49.543168	339.3	5.7	-67.8	0.0
2026-01-23 12:05:50.665421	339.3	5.7	-67.4	0.0
2026-01-23 12:05:51.787179	339.4	5.6	-67.8	0.0
2026-01-23 12:05:52.908937	339.4	5.5	-67.5	0.0
2026-01-23 12:05:54.029705	339.5	5.4	-68.1	0.0
2026-01-23 12:05:55.154969	339.5	5.3	-66.2	0.0
2026-01-23 12:05:56.276736	339.5	5.3	-66.4	0.0
2026-01-23 12:05:57.399493	339.6	5.2	-67.2	0.0
2026-01-23 12:05:58.521747	339.6	5.1	-67.3	0.0
2026-01-23 12:05:59.644000	339.7	5.0	-66.7	0.0
#Closed at: 2026-01-23 11:53:11.289404
