#Pass ID: 20260123_002339_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 00:23:44.404012

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 00:35:01.790085	174.8	11.2	-63.4	3.4
2026-01-23 00:35:02.911851	174.8	11.1	-63.4	3.0
2026-01-23 00:35:04.032616	174.9	11.0	-63.5	3.2
2026-01-23 00:35:05.154419	175.0	11.0	-63.5	3.0
2026-01-23 00:35:06.276176	175.0	10.9	-63.5	3.2
2026-01-23 00:35:07.397438	175.1	10.8	-63.5	2.7
2026-01-23 00:35:08.519691	175.1	10.7	-63.6	3.2
2026-01-23 00:35:09.640457	175.2	10.6	-63.4	2.6
2026-01-23 00:35:10.768258	175.3	10.5	-63.3	3.5
2026-01-23 00:35:11.890015	175.3	10.4	-63.2	2.9
2026-01-23 00:35:13.011782	175.4	10.3	-63.2	3.3
2026-01-23 00:35:14.134035	175.5	10.2	-63.5	2.0
2026-01-23 00:35:15.255327	175.5	10.1	-63.2	3.6
2026-01-23 00:35:16.377084	175.6	10.0	-63.4	2.6
2026-01-23 00:35:17.499346	175.6	9.9	-63.5	3.5
2026-01-23 00:35:18.620609	175.7	9.8	-63.4	2.3
2026-01-23 00:35:19.742863	175.8	9.7	-63.5	3.2
2026-01-23 00:35:20.863660	175.8	9.6	-63.4	2.3
2026-01-23 00:35:21.984425	175.9	9.5	-63.5	2.9
2026-01-23 00:35:23.105694	175.9	9.4	-63.7	1.6
2026-01-23 00:35:24.226460	176.0	9.3	-63.1	2.7
2026-01-23 00:35:25.348723	176.0	9.2	-63.7	1.3
2026-01-23 00:35:26.470025	176.1	9.2	-63.3	3.3
2026-01-23 00:35:27.597279	176.2	9.1	-63.7	1.5
2026-01-23 00:35:28.719541	176.2	9.0	-63.4	2.5
2026-01-23 00:35:29.841794	176.3	8.9	-63.6	2.4
2026-01-23 00:35:30.964086	176.3	8.8	-63.5	1.3
2026-01-23 00:35:32.085348	176.4	8.7	-63.4	2.2
2026-01-23 00:35:33.207601	176.4	8.6	-63.5	3.1
2026-01-23 00:35:34.328871	176.5	8.5	-63.3	2.6
2026-01-23 00:35:35.451629	176.5	8.4	-63.4	1.9
2026-01-23 00:35:36.573941	176.6	8.3	-63.6	2.0
2026-01-23 00:35:37.696194	176.6	8.3	-63.5	2.7
2026-01-23 00:35:38.817960	176.7	8.2	-63.8	1.4
2026-01-23 00:35:39.939718	176.8	8.1	-63.6	4.1
2026-01-23 00:35:41.060980	176.8	8.0	-63.8	0.9
2026-01-23 00:35:42.182273	176.9	7.9	-63.7	2.9
2026-01-23 00:35:43.305527	176.9	7.8	-63.8	1.9
2026-01-23 00:35:44.427789	177.0	7.7	-63.8	1.6
2026-01-23 00:35:45.549546	177.0	7.6	-63.6	2.8
2026-01-23 00:35:46.670343	177.1	7.6	-63.6	2.8
2026-01-23 00:35:47.791604	177.1	7.5	-63.9	1.8
2026-01-23 00:35:48.913866	177.2	7.4	-63.3	2.9
2026-01-23 00:35:50.036119	177.2	7.3	-63.7	2.6
2026-01-23 00:35:51.161391	177.3	7.2	-63.7	1.4
2026-01-23 00:35:52.282188	177.3	7.1	-63.6	2.7
2026-01-23 00:35:53.404441	177.4	7.0	-64.0	2.5
2026-01-23 00:35:54.526200	177.4	7.0	-64.1	2.4
2026-01-23 00:35:55.648454	177.5	6.9	-64.3	1.9
2026-01-23 00:35:56.769760	177.5	6.8	-64.2	2.0
2026-01-23 00:35:57.892014	177.6	6.7	-64.1	2.7
2026-01-23 00:35:59.014292	177.6	6.6	-63.9	2.9
2026-01-23 00:36:00.136049	177.7	6.5	-64.2	1.4
2026-01-23 00:36:01.257807	177.7	6.5	-63.9	2.5
2026-01-23 00:36:02.379115	177.8	6.4	-64.2	3.0
2026-01-23 00:36:03.501368	177.8	6.3	-64.1	3.2
2026-01-23 00:36:04.622669	177.8	6.2	-64.3	2.2
2026-01-23 00:36:05.744427	177.9	6.1	-64.2	1.8
2026-01-23 00:36:06.868698	177.9	6.0	-64.1	3.3
2026-01-23 00:36:07.989992	178.0	6.0	-63.5	0.3
2026-01-23 00:36:09.112245	178.0	5.9	-65.0	0.0
2026-01-23 00:36:10.233507	178.1	5.8	-69.1	0.0
2026-01-23 00:36:11.355761	178.1	5.7	-68.1	0.0
2026-01-23 00:36:12.477548	178.2	5.6	-68.5	0.0
2026-01-23 00:36:13.599306	178.2	5.6	-67.3	0.0
2026-01-23 00:36:14.721559	178.3	5.5	-67.9	0.0
2026-01-23 00:36:15.842844	178.3	5.4	-68.1	0.0
2026-01-23 00:36:16.964602	178.4	5.3	-69.2	0.0
2026-01-23 00:36:18.085863	178.4	5.2	-70.3	0.0
2026-01-23 00:36:19.208117	178.4	5.2	-70.2	0.0
2026-01-23 00:36:20.330379	178.5	5.1	-68.9	0.0
2026-01-23 00:36:21.452146	178.5	5.0	-67.4	0.0
#Closed at: 2026-01-23 00:23:39.406061
