#Pass ID: 20260123_020354_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 02:03:59.214820

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 02:15:16.226303	233.8	8.1	-63.3	2.5
2026-01-23 02:15:17.348557	233.7	8.1	-63.6	0.3
2026-01-23 02:15:18.470817	233.6	8.0	-63.4	2.5
2026-01-23 02:15:19.592089	233.6	7.9	-63.6	1.6
2026-01-23 02:15:20.713887	233.5	7.8	-63.5	2.2
2026-01-23 02:15:21.836141	233.4	7.7	-63.4	1.3
2026-01-23 02:15:22.957906	233.3	7.6	-63.4	2.1
2026-01-23 02:15:24.079169	233.3	7.6	-63.3	1.6
2026-01-23 02:15:25.199977	233.2	7.5	-63.5	1.2
2026-01-23 02:15:26.321240	233.1	7.4	-63.4	1.2
2026-01-23 02:15:27.442502	233.1	7.3	-63.3	2.4
2026-01-23 02:15:28.563773	233.0	7.2	-63.3	0.3
2026-01-23 02:15:29.685035	232.9	7.1	-63.1	1.5
2026-01-23 02:15:30.806822	232.9	7.1	-62.9	1.5
2026-01-23 02:15:31.928085	232.8	7.0	-63.2	1.0
2026-01-23 02:15:33.049842	232.7	6.9	-63.2	1.5
2026-01-23 02:15:34.170113	232.7	6.8	-63.2	1.5
2026-01-23 02:15:35.291871	232.6	6.7	-63.5	1.7
2026-01-23 02:15:36.414172	232.5	6.7	-63.5	1.8
2026-01-23 02:15:37.537931	232.5	6.6	-63.5	0.6
2026-01-23 02:15:38.659689	232.4	6.5	-63.2	1.3
2026-01-23 02:15:39.781950	232.3	6.4	-63.3	1.0
2026-01-23 02:15:40.903716	232.3	6.3	-63.3	1.7
2026-01-23 02:15:42.026496	232.2	6.3	-63.2	2.0
2026-01-23 02:15:43.148254	232.1	6.2	-63.4	0.3
2026-01-23 02:15:44.270508	232.1	6.1	-63.3	1.2
2026-01-23 02:15:45.391770	232.0	6.0	-63.2	1.3
2026-01-23 02:15:46.513054	231.9	5.9	-63.7	0.0
2026-01-23 02:15:47.635308	231.9	5.9	-65.3	0.0
2026-01-23 02:15:48.757066	231.8	5.8	-64.8	0.0
2026-01-23 02:15:49.879319	231.8	5.7	-68.3	0.0
2026-01-23 02:15:51.000589	231.7	5.6	-69.3	0.0
2026-01-23 02:15:52.124380	231.6	5.6	-70.0	0.0
2026-01-23 02:15:53.246642	231.6	5.5	-71.4	0.0
2026-01-23 02:15:54.368409	231.5	5.4	-70.5	0.0
2026-01-23 02:15:55.489175	231.4	5.3	-69.8	0.0
2026-01-23 02:15:56.611429	231.4	5.2	-68.6	0.0
2026-01-23 02:15:57.732741	231.3	5.2	-67.7	0.0
2026-01-23 02:15:58.854506	231.3	5.1	-67.0	0.0
2026-01-23 02:15:59.977320	231.2	5.0	-67.0	0.0
#Closed at: 2026-01-23 02:03:54.217312
