#Pass ID: 20260123_063352_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 06:33:57.573761

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 06:45:15.938724	173.4	11.0	-64.6	3.2
2026-01-23 06:45:17.060978	173.5	10.9	-64.2	3.9
2026-01-23 06:45:18.181744	173.5	10.8	-64.1	0.8
2026-01-23 06:45:19.303005	173.6	10.7	-64.4	2.2
2026-01-23 06:45:20.425267	173.7	10.6	-64.9	0.5
2026-01-23 06:45:21.547025	173.7	10.5	-65.1	2.4
2026-01-23 06:45:22.668789	173.8	10.4	-64.5	2.6
2026-01-23 06:45:23.791042	173.9	10.3	-64.5	1.3
2026-01-23 06:45:24.911311	173.9	10.2	-64.0	1.6
2026-01-23 06:45:26.033564	174.0	10.1	-64.3	2.8
2026-01-23 06:45:27.155322	174.1	10.0	-64.6	3.5
2026-01-23 06:45:28.276584	174.1	9.9	-64.8	0.0
2026-01-23 06:45:29.398838	174.2	9.9	-65.0	3.9
2026-01-23 06:45:30.519603	174.3	9.8	-64.8	0.9
2026-01-23 06:45:31.641864	174.3	9.7	-64.0	0.0
2026-01-23 06:45:32.763126	174.4	9.6	-64.2	0.2
2026-01-23 06:45:33.885379	174.4	9.5	-64.2	0.9
2026-01-23 06:45:35.006642	174.5	9.4	-64.6	0.5
2026-01-23 06:45:36.128895	174.6	9.3	-64.2	0.0
2026-01-23 06:45:37.250653	174.6	9.2	-64.6	0.3
2026-01-23 06:45:38.372907	174.7	9.1	-64.7	1.2
2026-01-23 06:45:39.494664	174.7	9.0	-64.5	0.0
2026-01-23 06:45:40.616918	174.8	8.9	-63.9	0.0
2026-01-23 06:45:41.738676	174.9	8.8	-64.8	0.6
2026-01-23 06:45:42.860929	174.9	8.8	-64.5	1.3
2026-01-23 06:45:43.983182	175.0	8.7	-64.4	0.0
2026-01-23 06:45:45.103949	175.0	8.6	-63.6	0.0
2026-01-23 06:45:46.225211	175.1	8.5	-64.6	0.0
2026-01-23 06:45:47.346968	175.1	8.4	-64.6	0.6
2026-01-23 06:45:48.469222	175.2	8.3	-64.4	0.0
2026-01-23 06:45:49.591483	175.3	8.2	-64.2	0.0
2026-01-23 06:45:50.714746	175.3	8.1	-64.9	0.0
2026-01-23 06:45:51.836504	175.4	8.1	-63.9	0.0
2026-01-23 06:45:52.957767	175.4	8.0	-63.8	0.0
2026-01-23 06:45:54.080020	175.5	7.9	-63.8	0.0
2026-01-23 06:45:55.201778	175.5	7.8	-63.6	0.0
2026-01-23 06:45:56.323535	175.6	7.7	-63.7	0.0
2026-01-23 06:45:57.450295	175.6	7.6	-63.9	0.0
2026-01-23 06:45:58.572548	175.7	7.5	-63.9	0.0
2026-01-23 06:45:59.694306	175.8	7.4	-63.6	0.0
2026-01-23 06:46:00.816559	175.8	7.4	-63.2	0.0
2026-01-23 06:46:01.938316	175.9	7.3	-64.3	0.0
2026-01-23 06:46:03.060569	175.9	7.2	-64.0	0.0
2026-01-23 06:46:04.182326	176.0	7.1	-63.4	0.0
2026-01-23 06:46:05.303092	176.0	7.0	-64.4	0.0
2026-01-23 06:46:06.424850	176.1	6.9	-62.7	0.0
2026-01-23 06:46:07.546111	176.1	6.9	-64.5	0.0
2026-01-23 06:46:08.666877	176.2	6.8	-63.7	0.0
2026-01-23 06:46:09.789130	176.2	6.7	-64.2	0.0
2026-01-23 06:46:10.911384	176.3	6.6	-64.7	0.0
2026-01-23 06:46:12.034142	176.3	6.5	-64.2	0.0
2026-01-23 06:46:13.155402	176.4	6.4	-64.0	0.0
2026-01-23 06:46:14.277160	176.4	6.4	-64.1	0.0
2026-01-23 06:46:15.398917	176.5	6.3	-64.0	0.0
2026-01-23 06:46:16.521170	176.5	6.2	-64.5	0.0
2026-01-23 06:46:17.642432	176.6	6.1	-63.9	0.0
2026-01-23 06:46:18.764191	176.6	6.0	-65.0	0.1
2026-01-23 06:46:19.886444	176.7	6.0	-66.7	0.0
2026-01-23 06:46:21.009705	176.7	5.9	-69.9	0.0
2026-01-23 06:46:22.131958	176.8	5.8	-69.3	0.0
2026-01-23 06:46:23.253716	176.8	5.7	-69.6	0.0
2026-01-23 06:46:24.375969	176.9	5.6	-70.0	0.0
2026-01-23 06:46:25.497726	176.9	5.6	-68.5	0.0
2026-01-23 06:46:26.619484	177.0	5.5	-69.2	0.0
2026-01-23 06:46:27.740745	177.0	5.4	-69.1	0.0
2026-01-23 06:46:28.861511	177.1	5.3	-70.1	0.0
2026-01-23 06:46:29.988284	177.1	5.2	-70.7	0.0
2026-01-23 06:46:31.110041	177.2	5.2	-70.4	0.0
2026-01-23 06:46:32.232295	177.2	5.1	-70.4	0.0
2026-01-23 06:46:33.352568	177.2	5.0	-70.9	0.0
#Closed at: 2026-01-23 06:33:52.576360
