#Pass ID: 20260123_072142_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-23 07:21:47.262812

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-23 07:33:04.539577	194.3	12.7	-62.2	5.4
2026-01-23 07:33:05.661335	194.3	12.6	-64.9	7.9
2026-01-23 07:33:06.783103	194.3	12.4	-64.2	7.3
2026-01-23 07:33:07.905366	194.4	12.3	-63.1	6.5
2026-01-23 07:33:09.027619	194.4	12.2	-64.2	8.2
2026-01-23 07:33:10.149377	194.4	12.1	-64.8	8.8
2026-01-23 07:33:11.272135	194.4	12.0	-64.1	7.5
2026-01-23 07:33:12.394389	194.4	11.9	-64.5	7.1
2026-01-23 07:33:13.515155	194.4	11.8	-64.1	6.6
2026-01-23 07:33:14.637408	194.4	11.7	-61.8	3.5
2026-01-23 07:33:15.759662	194.5	11.6	-61.6	4.1
2026-01-23 07:33:16.881419	194.5	11.5	-61.3	1.8
2026-01-23 07:33:18.003177	194.5	11.4	-64.3	7.7
2026-01-23 07:33:19.125936	194.5	11.3	-63.3	6.3
2026-01-23 07:33:20.251695	194.5	11.2	-60.1	0.0
2026-01-23 07:33:21.373453	194.5	11.1	-61.1	6.7
2026-01-23 07:33:22.495706	194.5	11.0	-61.7	7.1
2026-01-23 07:33:23.617960	194.6	10.9	-59.2	0.0
2026-01-23 07:33:24.740213	194.6	10.8	-62.6	6.5
2026-01-23 07:33:25.862467	194.6	10.7	-63.7	6.7
2026-01-23 07:33:26.983729	194.6	10.6	-62.8	6.4
2026-01-23 07:33:28.108003	194.6	10.5	-63.5	6.5
2026-01-23 07:33:29.230256	194.6	10.4	-63.4	6.7
2026-01-23 07:33:30.352015	194.6	10.3	-63.3	7.0
2026-01-23 07:33:31.474268	194.7	10.2	-62.8	4.1
2026-01-23 07:33:32.596026	194.7	10.1	-63.4	6.6
2026-01-23 07:33:33.718279	194.7	10.0	-63.2	4.2
2026-01-23 07:33:34.840532	194.7	9.9	-64.3	3.7
2026-01-23 07:33:35.962795	194.7	9.8	-63.3	4.7
2026-01-23 07:33:37.084554	194.7	9.7	-63.8	6.5
2026-01-23 07:33:38.206807	194.7	9.6	-63.4	5.5
2026-01-23 07:33:39.329060	194.7	9.5	-63.2	5.4
2026-01-23 07:33:40.451314	194.8	9.4	-58.8	2.1
2026-01-23 07:33:41.573577	194.8	9.3	-62.4	5.7
2026-01-23 07:33:42.695335	194.8	9.2	-62.9	1.5
2026-01-23 07:33:43.819599	194.8	9.1	-62.5	2.1
2026-01-23 07:33:44.941356	194.8	9.0	-61.4	0.4
2026-01-23 07:33:46.063114	194.8	8.9	-61.9	0.6
2026-01-23 07:33:47.184376	194.8	8.8	-61.7	2.3
2026-01-23 07:33:48.306134	194.8	8.7	-61.2	0.0
2026-01-23 07:33:49.427892	194.9	8.6	-61.3	2.1
2026-01-23 07:33:50.550145	194.9	8.5	-62.9	6.9
2026-01-23 07:33:51.672399	194.9	8.4	-62.6	4.6
2026-01-23 07:33:52.796653	194.9	8.3	-61.5	2.8
2026-01-23 07:33:53.918411	194.9	8.2	-62.6	3.5
2026-01-23 07:33:55.040169	194.9	8.2	-62.2	2.6
2026-01-23 07:33:56.161927	194.9	8.1	-62.2	3.7
2026-01-23 07:33:57.284182	194.9	8.0	-63.0	4.9
2026-01-23 07:33:58.405443	195.0	7.9	-61.7	4.7
2026-01-23 07:33:59.527697	195.0	7.8	-61.7	0.0
2026-01-23 07:34:00.654951	195.0	7.7	-58.5	0.0
2026-01-23 07:34:01.777205	195.0	7.6	-61.8	3.2
2026-01-23 07:34:02.898963	195.0	7.5	-59.1	2.3
2026-01-23 07:34:04.021216	195.0	7.4	-59.7	0.0
2026-01-23 07:34:05.143469	195.0	7.3	-57.7	0.0
2026-01-23 07:34:06.265228	195.0	7.3	-59.3	0.0
2026-01-23 07:34:07.386986	195.0	7.2	-58.6	0.0
2026-01-23 07:34:08.508744	195.1	7.1	-59.1	0.0
2026-01-23 07:34:09.630502	195.1	7.0	-59.4	0.0
2026-01-23 07:34:10.752260	195.1	6.9	-57.1	0.0
2026-01-23 07:34:11.874514	195.1	6.8	-58.8	0.0
2026-01-23 07:34:12.996271	195.1	6.7	-63.0	0.8
2026-01-23 07:34:14.118524	195.1	6.6	-57.8	0.0
2026-01-23 07:34:15.240778	195.1	6.6	-57.5	0.0
2026-01-23 07:34:16.362536	195.1	6.5	-58.4	0.0
2026-01-23 07:34:17.485302	195.1	6.4	-60.4	4.4
2026-01-23 07:34:18.607060	195.2	6.3	-61.5	1.9
2026-01-23 07:34:19.729313	195.2	6.2	-60.4	2.6
2026-01-23 07:34:20.851072	195.2	6.1	-57.6	0.1
2026-01-23 07:34:21.973325	195.2	6.0	-57.9	0.0
2026-01-23 07:34:23.093596	195.2	6.0	-58.9	0.0
2026-01-23 07:34:24.215850	195.2	5.9	-62.5	0.0
2026-01-23 07:34:25.336617	195.2	5.8	-65.2	0.0
2026-01-23 07:34:26.458374	195.2	5.7	-67.0	0.0
2026-01-23 07:34:27.580628	195.2	5.6	-69.3	0.0
2026-01-23 07:34:28.702881	195.2	5.5	-69.7	0.0
2026-01-23 07:34:29.826640	195.3	5.5	-69.7	0.0
2026-01-23 07:34:30.947902	195.3	5.4	-69.4	0.0
2026-01-23 07:34:32.070155	195.3	5.3	-69.2	0.0
2026-01-23 07:34:33.191417	195.3	5.2	-70.2	0.0
2026-01-23 07:34:34.318176	195.3	5.1	-70.3	0.0
2026-01-23 07:34:35.440429	195.3	5.1	-70.5	0.0
#Closed at: 2026-01-23 07:21:42.264572
