#Pass ID: 20260123_081410_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 08:14:15.325356

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 08:25:33.713620	232.6	8.4	-63.2	0.0
2026-01-23 08:25:34.833873	232.5	8.3	-63.2	0.0
2026-01-23 08:25:35.953126	232.4	8.2	-63.1	0.0
2026-01-23 08:25:37.074379	232.4	8.1	-63.2	0.0
2026-01-23 08:25:38.194632	232.3	8.0	-62.9	0.0
2026-01-23 08:25:39.314389	232.2	8.0	-63.2	0.0
2026-01-23 08:25:40.435643	232.2	7.9	-63.1	0.0
2026-01-23 08:25:41.558904	232.1	7.8	-63.3	0.0
2026-01-23 08:25:42.678166	232.0	7.7	-63.3	0.0
2026-01-23 08:25:43.796418	232.0	7.6	-63.1	0.0
2026-01-23 08:25:44.915179	231.9	7.5	-63.1	0.0
2026-01-23 08:25:46.036933	231.8	7.5	-63.0	0.0
2026-01-23 08:25:47.155699	231.8	7.4	-62.7	0.0
2026-01-23 08:25:48.278457	231.7	7.3	-62.8	0.0
2026-01-23 08:25:49.403215	231.6	7.2	-62.5	0.0
2026-01-23 08:25:50.520475	231.6	7.1	-63.2	0.0
2026-01-23 08:25:51.639736	231.5	7.1	-63.4	0.0
2026-01-23 08:25:52.761493	231.4	7.0	-62.8	0.0
2026-01-23 08:25:53.882746	231.4	6.9	-63.0	0.0
2026-01-23 08:25:55.002999	231.3	6.8	-62.8	0.0
2026-01-23 08:25:56.122252	231.2	6.7	-62.6	0.0
2026-01-23 08:25:57.242522	231.2	6.6	-62.6	0.0
2026-01-23 08:25:58.361279	231.1	6.6	-62.9	0.0
2026-01-23 08:25:59.480532	231.0	6.5	-63.2	0.0
2026-01-23 08:26:00.600785	231.0	6.4	-62.3	0.0
2026-01-23 08:26:01.721038	230.9	6.3	-62.4	0.0
2026-01-23 08:26:02.842291	230.9	6.2	-63.0	0.0
2026-01-23 08:26:03.961047	230.8	6.2	-63.2	0.0
2026-01-23 08:26:05.082814	230.7	6.1	-62.9	0.0
2026-01-23 08:26:06.200570	230.7	6.0	-62.3	0.0
2026-01-23 08:26:07.320823	230.6	5.9	-60.0	0.0
2026-01-23 08:26:08.440581	230.6	5.9	-58.0	0.0
2026-01-23 08:26:09.560834	230.5	5.8	-56.4	0.0
2026-01-23 08:26:10.680095	230.4	5.7	-60.5	0.0
2026-01-23 08:26:11.798851	230.4	5.6	-61.9	0.0
2026-01-23 08:26:12.918608	230.3	5.5	-64.0	0.0
2026-01-23 08:26:14.040365	230.3	5.5	-65.6	0.0
2026-01-23 08:26:15.159123	230.2	5.4	-67.5	0.0
2026-01-23 08:26:16.277375	230.1	5.3	-69.2	0.0
2026-01-23 08:26:17.397628	230.1	5.2	-70.7	0.0
2026-01-23 08:26:18.516889	230.0	5.2	-70.9	0.0
2026-01-23 08:26:19.636150	230.0	5.1	-70.5	0.0
2026-01-23 08:26:20.755907	229.9	5.0	-69.1	0.0
#Closed at: 2026-01-23 08:14:10.327418
