#Pass ID: 20260114_062102_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 06:21:07.388540

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-14 06:28:51.461420	149.0	23.2	-73.0	4.5
2026-01-14 06:28:52.586365	149.2	23.1	-73.0	3.6
2026-01-14 06:28:53.711002	149.4	22.9	-73.9	6.4
2026-01-14 06:28:54.839014	149.6	22.8	-73.6	6.8
2026-01-14 06:28:55.964637	149.8	22.7	-73.1	6.4
2026-01-14 06:28:57.092640	149.9	22.6	-72.5	5.0
2026-01-14 06:28:58.218856	150.1	22.4	-72.8	3.2
2026-01-14 06:28:59.343410	150.3	22.3	-72.5	7.1
2026-01-14 06:29:00.469861	150.5	22.2	-72.3	5.3
2026-01-14 06:29:01.593482	150.7	22.0	-72.5	5.0
2026-01-14 06:29:02.717917	150.9	21.9	-72.0	4.0
2026-01-14 06:29:03.847232	151.1	21.8	-73.2	4.1
2026-01-14 06:29:04.972701	151.2	21.7	-71.3	3.1
2026-01-14 06:29:06.099152	151.4	21.5	-71.7	3.8
2026-01-14 06:29:07.223864	151.6	21.4	-73.1	5.3
2026-01-14 06:29:08.351687	151.8	21.3	-72.2	0.6
2026-01-14 06:29:09.477401	152.0	21.1	-71.5	4.9
2026-01-14 06:29:10.602406	152.1	21.0	-71.6	1.6
2026-01-14 06:29:11.729808	152.3	20.9	-71.6	4.2
2026-01-14 06:29:12.857239	152.5	20.8	-71.9	1.7
2026-01-14 06:29:13.983796	152.7	20.6	-72.6	4.8
2026-01-14 06:29:15.108224	152.8	20.5	-72.0	2.6
2026-01-14 06:29:16.235180	153.0	20.4	-71.9	2.2
2026-01-14 06:29:17.361527	153.2	20.3	-72.1	1.7
2026-01-14 06:29:18.487829	153.3	20.2	-71.9	2.2
2026-01-14 06:29:19.613733	153.5	20.0	-71.8	0.1
2026-01-14 06:29:20.737604	153.6	19.9	-72.4	2.7
2026-01-14 06:29:21.866581	153.8	19.8	-72.7	5.6
2026-01-14 06:29:22.994942	154.0	19.7	-73.3	4.3
2026-01-14 06:29:24.120000	154.1	19.5	-73.0	5.1
2026-01-14 06:29:25.247827	154.3	19.4	-72.8	4.6
2026-01-14 06:29:26.375174	154.4	19.3	-72.2	3.2
2026-01-14 06:29:27.501324	154.6	19.2	-71.9	2.4
2026-01-14 06:29:28.627918	154.7	19.1	-73.8	4.5
2026-01-14 06:29:29.754019	154.9	18.9	-72.9	3.8
2026-01-14 06:29:30.880827	155.1	18.8	-71.9	1.0
2026-01-14 06:29:32.007639	155.2	18.7	-72.6	2.7
2026-01-14 06:29:33.134770	155.4	18.6	-72.5	2.3
2026-01-14 06:29:34.261397	155.5	18.5	-71.7	0.4
2026-01-14 06:29:35.389827	155.7	18.4	-72.7	3.8
2026-01-14 06:29:36.516788	155.8	18.2	-72.6	1.9
2026-01-14 06:29:37.642691	155.9	18.1	-73.1	3.1
2026-01-14 06:29:38.770536	156.1	18.0	-72.8	2.2
2026-01-14 06:29:39.897572	156.2	17.9	-73.2	2.1
2026-01-14 06:29:41.023700	156.4	17.8	-73.5	4.7
2026-01-14 06:29:42.150791	156.5	17.7	-73.1	5.1
2026-01-14 06:29:43.275858	156.7	17.5	-73.2	4.6
2026-01-14 06:29:44.405191	156.8	17.4	-73.9	3.9
2026-01-14 06:29:45.531132	156.9	17.3	-74.2	4.1
2026-01-14 06:29:46.657592	157.1	17.2	-72.9	1.9
2026-01-14 06:29:47.783254	157.2	17.1	-73.1	2.7
2026-01-14 06:29:48.909260	157.3	17.0	-72.3	2.3
2026-01-14 06:29:50.034675	157.5	16.9	-73.5	2.7
2026-01-14 06:29:51.162134	157.6	16.8	-72.4	1.0
2026-01-14 06:29:52.288713	157.7	16.6	-73.8	1.6
2026-01-14 06:29:53.415954	157.9	16.5	-73.6	4.1
2026-01-14 06:29:54.542547	158.0	16.4	-72.2	0.0
2026-01-14 06:29:55.669265	158.1	16.3	-73.2	4.1
2026-01-14 06:29:56.795279	158.3	16.2	-73.0	1.1
2026-01-14 06:29:57.920501	158.4	16.1	-73.0	2.2
2026-01-14 06:29:59.048173	158.5	16.0	-72.9	1.6
2026-01-14 06:30:00.176894	158.6	15.9	-73.2	0.0
2026-01-14 06:30:01.302814	158.8	15.8	-73.3	1.2
2026-01-14 06:30:02.429050	158.9	15.7	-73.1	1.3
2026-01-14 06:30:03.555599	159.0	15.5	-72.6	0.0
2026-01-14 06:30:04.682535	159.1	15.4	-73.0	0.0
2026-01-14 06:30:05.809401	159.2	15.3	-72.8	0.7
2026-01-14 06:30:06.936967	159.4	15.2	-72.8	0.0
2026-01-14 06:30:08.063005	159.5	15.1	-73.7	3.1
2026-01-14 06:30:09.190694	159.6	15.0	-74.3	4.1
2026-01-14 06:30:10.317793	159.7	14.9	-74.1	1.7
2026-01-14 06:30:11.444940	159.8	14.8	-74.3	4.2
2026-01-14 06:30:12.571877	160.0	14.7	-73.7	2.8
2026-01-14 06:30:13.697107	160.1	14.6	-74.5	2.0
2026-01-14 06:30:14.822543	160.2	14.5	-73.7	2.9
2026-01-14 06:30:15.951040	160.3	14.4	-74.2	2.5
2026-01-14 06:30:17.077010	160.4	14.3	-74.6	4.7
2026-01-14 06:30:18.202866	160.5	14.2	-74.8	2.6
2026-01-14 06:30:19.328673	160.6	14.1	-74.5	3.6
2026-01-14 06:30:20.457341	160.7	14.0	-74.5	3.0
2026-01-14 06:30:21.581612	160.9	13.9	-74.6	2.4
2026-01-14 06:30:22.706387	161.0	13.8	-74.4	3.1
2026-01-14 06:30:23.833915	161.1	13.7	-74.7	1.8
2026-01-14 06:30:24.961223	161.2	13.6	-72.5	0.0
2026-01-14 06:30:26.087377	161.3	13.5	-74.9	2.3
2026-01-14 06:30:27.214035	161.4	13.4	-74.8	4.1
2026-01-14 06:30:28.342277	161.5	13.3	-74.7	3.3
2026-01-14 06:30:29.472208	161.6	13.2	-75.0	1.9
2026-01-14 06:30:30.598252	161.7	13.1	-74.5	2.6
2026-01-14 06:30:31.724944	161.8	13.0	-74.7	2.6
2026-01-14 06:30:32.851691	161.9	12.9	-74.4	1.4
2026-01-14 06:30:33.978917	162.0	12.8	-74.7	3.8
2026-01-14 06:30:35.106373	162.1	12.7	-75.3	3.9
2026-01-14 06:30:36.233328	162.2	12.6	-74.8	3.4
2026-01-14 06:30:37.359830	162.3	12.5	-74.8	2.0
2026-01-14 06:30:38.485064	162.4	12.4	-74.6	2.9
2026-01-14 06:30:39.610426	162.5	12.3	-74.9	3.3
2026-01-14 06:30:40.735797	162.6	12.2	-74.3	3.0
2026-01-14 06:30:41.865202	162.7	12.1	-74.9	1.6
2026-01-14 06:30:42.990530	162.8	12.0	-74.9	1.4
2026-01-14 06:30:44.117155	162.9	11.9	-74.5	3.2
2026-01-14 06:30:45.244438	163.0	11.8	-74.9	1.4
2026-01-14 06:30:46.371696	163.1	11.7	-74.9	3.1
2026-01-14 06:30:47.497336	163.2	11.6	-74.3	1.7
2026-01-14 06:30:48.623475	163.3	11.5	-75.1	1.7
2026-01-14 06:30:49.749269	163.4	11.4	-74.8	1.8
2026-01-14 06:30:50.876019	163.5	11.3	-74.9	1.7
2026-01-14 06:30:52.001923	163.6	11.2	-75.2	1.2
2026-01-14 06:30:53.126940	163.7	11.1	-75.0	2.2
2026-01-14 06:30:54.252407	163.8	11.0	-75.4	2.2
2026-01-14 06:30:55.381384	163.9	10.9	-75.0	0.0
2026-01-14 06:30:56.508532	163.9	10.9	-74.3	2.4
2026-01-14 06:30:57.634070	164.0	10.8	-74.0	0.0
2026-01-14 06:30:58.759683	164.1	10.7	-74.7	0.0
2026-01-14 06:30:59.889317	164.2	10.6	-74.2	0.0
2026-01-14 06:31:01.016632	164.3	10.5	-75.8	0.0
2026-01-14 06:31:02.142820	164.4	10.4	-75.9	0.0
2026-01-14 06:31:03.269720	164.5	10.3	-78.7	0.0
2026-01-14 06:31:04.395643	164.6	10.2	-80.8	0.0
2026-01-14 06:31:05.522589	164.6	10.1	-80.4	0.0
#Closed at: 2026-01-14 06:21:02.395155
