#Pass ID: 20260114_182942_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 18:29:47.224165

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-14 18:37:29.780723	325.9	32.3	-66.6	0.0
2026-01-14 18:37:30.903459	326.0	32.1	-67.6	0.0
2026-01-14 18:37:32.026263	326.2	31.9	-67.6	0.0
2026-01-14 18:37:33.151042	326.3	31.7	-67.9	1.6
2026-01-14 18:37:34.274774	326.5	31.5	-68.5	0.0
2026-01-14 18:37:35.398519	326.6	31.2	-66.5	0.0
2026-01-14 18:37:36.521499	326.8	31.0	-68.2	0.0
2026-01-14 18:37:37.643758	326.9	30.8	-67.4	0.0
2026-01-14 18:37:38.764427	327.1	30.6	-67.4	0.0
2026-01-14 18:37:39.886019	327.2	30.4	-68.1	0.0
2026-01-14 18:37:41.008498	327.4	30.2	-67.4	0.0
2026-01-14 18:37:42.131849	327.5	30.0	-67.4	0.0
2026-01-14 18:37:43.253935	327.7	29.8	-68.4	0.0
2026-01-14 18:37:44.376424	327.8	29.6	-67.1	0.0
2026-01-14 18:37:45.499160	327.9	29.4	-65.0	0.0
2026-01-14 18:37:46.620932	328.1	29.2	-65.6	0.0
2026-01-14 18:37:47.742196	328.2	29.0	-66.4	0.0
2026-01-14 18:37:48.865288	328.3	28.8	-67.5	0.0
2026-01-14 18:37:49.987511	328.5	28.6	-66.8	0.0
2026-01-14 18:37:51.110242	328.6	28.5	-66.8	0.0
2026-01-14 18:37:52.232387	328.7	28.3	-68.3	0.0
2026-01-14 18:37:53.354561	328.9	28.1	-66.9	0.0
2026-01-14 18:37:54.479041	329.0	27.9	-65.8	0.0
2026-01-14 18:37:55.601103	329.1	27.7	-67.0	0.0
2026-01-14 18:37:56.725080	329.2	27.5	-65.8	0.0
2026-01-14 18:37:57.847997	329.3	27.3	-68.0	0.0
2026-01-14 18:37:58.970515	329.5	27.2	-65.9	0.0
2026-01-14 18:38:00.092686	329.6	27.0	-67.6	0.0
2026-01-14 18:38:01.214330	329.7	26.8	-64.1	0.0
2026-01-14 18:38:02.339330	329.8	26.6	-64.3	0.0
2026-01-14 18:38:03.459116	329.9	26.4	-66.0	0.0
2026-01-14 18:38:04.580855	330.0	26.3	-66.9	0.0
2026-01-14 18:38:05.703633	330.2	26.1	-66.6	0.0
2026-01-14 18:38:06.826279	330.3	25.9	-65.0	0.0
2026-01-14 18:38:07.948187	330.4	25.7	-65.8	0.0
2026-01-14 18:38:09.070471	330.5	25.6	-67.9	0.0
2026-01-14 18:38:10.193804	330.6	25.4	-66.0	0.0
2026-01-14 18:38:11.316866	330.7	25.2	-65.0	0.0
2026-01-14 18:38:12.437345	330.8	25.0	-64.0	0.0
2026-01-14 18:38:13.560341	330.9	24.9	-66.9	0.0
2026-01-14 18:38:14.683643	331.0	24.7	-64.9	0.0
2026-01-14 18:38:15.804823	331.1	24.5	-66.6	0.0
2026-01-14 18:38:16.926591	331.2	24.4	-66.5	0.0
2026-01-14 18:38:18.048963	331.3	24.2	-64.7	0.0
2026-01-14 18:38:19.171876	331.4	24.0	-65.7	0.0
2026-01-14 18:38:20.294071	331.5	23.9	-66.0	0.0
2026-01-14 18:38:21.417423	331.6	23.7	-64.7	0.0
2026-01-14 18:38:22.539752	331.7	23.5	-65.7	0.0
2026-01-14 18:38:23.662366	331.8	23.4	-64.3	0.0
2026-01-14 18:38:24.782446	331.9	23.2	-64.9	0.0
2026-01-14 18:38:25.903914	332.0	23.1	-64.2	0.0
2026-01-14 18:38:27.027658	332.1	22.9	-65.4	0.0
2026-01-14 18:38:28.150320	332.2	22.8	-63.7	0.0
2026-01-14 18:38:29.275531	332.3	22.6	-65.5	0.0
2026-01-14 18:38:30.399199	332.4	22.4	-64.8	0.0
2026-01-14 18:38:31.522470	332.4	22.3	-66.7	0.0
2026-01-14 18:38:32.643081	332.5	22.1	-65.2	0.0
2026-01-14 18:38:33.765720	332.6	22.0	-66.1	0.0
2026-01-14 18:38:34.886813	332.7	21.8	-65.6	0.0
2026-01-14 18:38:36.010444	332.8	21.7	-63.3	0.0
2026-01-14 18:38:37.133080	332.9	21.5	-64.7	0.0
2026-01-14 18:38:38.255073	333.0	21.4	-65.4	0.0
2026-01-14 18:38:39.378228	333.0	21.2	-63.5	0.0
2026-01-14 18:38:40.499775	333.1	21.1	-65.4	0.0
2026-01-14 18:38:41.622297	333.2	20.9	-64.1	0.0
2026-01-14 18:38:42.747758	333.3	20.8	-64.3	0.0
2026-01-14 18:38:43.873627	333.4	20.6	-63.5	0.0
2026-01-14 18:38:44.994783	333.4	20.5	-63.2	0.0
2026-01-14 18:38:46.116161	333.5	20.4	-63.9	0.0
2026-01-14 18:38:47.240324	333.6	20.2	-63.4	0.0
2026-01-14 18:38:48.362998	333.7	20.1	-63.2	0.0
2026-01-14 18:38:49.485208	333.8	19.9	-64.2	0.0
2026-01-14 18:38:50.607493	333.8	19.8	-63.7	0.0
2026-01-14 18:38:51.731058	333.9	19.6	-63.2	0.0
2026-01-14 18:38:52.855162	334.0	19.5	-65.1	0.0
2026-01-14 18:38:53.976047	334.1	19.4	-64.8	0.0
2026-01-14 18:38:55.097606	334.1	19.2	-64.2	0.0
2026-01-14 18:38:56.219671	334.2	19.1	-64.0	0.0
2026-01-14 18:38:57.342424	334.3	19.0	-64.9	0.0
2026-01-14 18:38:58.465136	334.4	18.8	-64.5	0.0
2026-01-14 18:38:59.586695	334.4	18.7	-64.1	0.0
2026-01-14 18:39:00.709493	334.5	18.6	-64.2	0.0
2026-01-14 18:39:01.831588	334.6	18.4	-64.9	0.0
2026-01-14 18:39:02.952415	334.6	18.3	-64.5	0.0
2026-01-14 18:39:04.076625	334.7	18.2	-64.1	0.0
2026-01-14 18:39:05.197537	334.8	18.0	-64.6	0.0
2026-01-14 18:39:06.317272	334.8	17.9	-60.9	0.0
2026-01-14 18:39:07.441136	334.9	17.8	-61.7	0.0
2026-01-14 18:39:08.562594	335.0	17.6	-65.1	0.0
2026-01-14 18:39:09.684184	335.0	17.5	-65.2	0.0
2026-01-14 18:39:10.806366	335.1	17.4	-63.1	0.0
2026-01-14 18:39:11.929507	335.2	17.3	-64.0	0.0
2026-01-14 18:39:13.053468	335.2	17.1	-66.6	0.0
2026-01-14 18:39:14.175448	335.3	17.0	-65.9	0.0
2026-01-14 18:39:15.297805	335.4	16.9	-64.3	0.0
2026-01-14 18:39:16.419489	335.4	16.8	-65.4	0.0
2026-01-14 18:39:17.539917	335.5	16.6	-65.5	0.0
2026-01-14 18:39:18.663123	335.6	16.5	-64.7	0.0
2026-01-14 18:39:19.784913	335.6	16.4	-65.3	0.0
2026-01-14 18:39:20.906553	335.7	16.3	-64.2	0.0
2026-01-14 18:39:22.028132	335.7	16.1	-65.2	0.0
2026-01-14 18:39:23.150612	335.8	16.0	-64.9	0.0
2026-01-14 18:39:24.271103	335.9	15.9	-63.1	0.0
2026-01-14 18:39:25.395168	335.9	15.8	-65.3	0.0
2026-01-14 18:39:26.518189	336.0	15.7	-66.5	0.0
2026-01-14 18:39:27.640477	336.0	15.5	-64.8	0.0
2026-01-14 18:39:28.763567	336.1	15.4	-66.1	0.0
2026-01-14 18:39:29.885621	336.2	15.3	-64.5	0.0
2026-01-14 18:39:31.008394	336.2	15.2	-65.6	0.0
2026-01-14 18:39:32.129064	336.3	15.1	-64.3	0.0
2026-01-14 18:39:33.251594	336.3	14.9	-65.4	0.0
2026-01-14 18:39:34.372494	336.4	14.8	-64.2	0.0
2026-01-14 18:39:35.494228	336.4	14.7	-65.3	0.0
2026-01-14 18:39:36.615368	336.5	14.6	-66.7	0.0
2026-01-14 18:39:37.737302	336.5	14.5	-66.8	0.0
2026-01-14 18:39:38.859400	336.6	14.4	-66.2	0.0
2026-01-14 18:39:39.982697	336.7	14.3	-65.0	0.0
2026-01-14 18:39:41.104155	336.7	14.1	-67.4	0.0
2026-01-14 18:39:42.225048	336.8	14.0	-67.0	0.0
2026-01-14 18:39:43.347218	336.8	13.9	-66.0	0.0
2026-01-14 18:39:44.470490	336.9	13.8	-68.2	0.0
2026-01-14 18:39:45.593242	336.9	13.7	-67.5	0.0
2026-01-14 18:39:46.715923	337.0	13.6	-70.0	0.0
2026-01-14 18:39:47.838036	337.0	13.5	-66.0	0.0
2026-01-14 18:39:48.959191	337.1	13.4	-68.8	0.0
2026-01-14 18:39:50.081653	337.1	13.3	-69.3	0.0
2026-01-14 18:39:51.203375	337.2	13.2	-66.1	0.0
2026-01-14 18:39:52.327114	337.2	13.1	-69.4	0.0
2026-01-14 18:39:53.450679	337.3	12.9	-70.1	0.0
2026-01-14 18:39:54.572208	337.3	12.8	-69.3	0.0
2026-01-14 18:39:55.694105	337.4	12.7	-69.6	0.0
2026-01-14 18:39:56.816673	337.4	12.6	-70.0	0.0
2026-01-14 18:39:57.938573	337.5	12.5	-71.1	0.0
2026-01-14 18:39:59.061242	337.5	12.4	-70.7	0.0
2026-01-14 18:40:00.184858	337.6	12.3	-70.3	0.0
2026-01-14 18:40:01.307561	337.6	12.2	-69.8	0.0
2026-01-14 18:40:02.429765	337.7	12.1	-70.3	0.0
2026-01-14 18:40:03.551686	337.7	12.0	-69.8	0.0
2026-01-14 18:40:04.675843	337.8	11.9	-68.4	0.0
2026-01-14 18:40:05.796719	337.8	11.8	-67.2	0.0
2026-01-14 18:40:06.920446	337.9	11.7	-69.0	0.0
2026-01-14 18:40:08.043854	337.9	11.6	-66.0	0.0
2026-01-14 18:40:09.166240	337.9	11.5	-65.1	0.0
2026-01-14 18:40:10.288978	338.0	11.4	-68.2	0.0
2026-01-14 18:40:11.410316	338.0	11.3	-68.9	0.0
2026-01-14 18:40:12.533027	338.1	11.2	-66.4	0.0
2026-01-14 18:40:13.655978	338.1	11.1	-68.0	0.0
2026-01-14 18:40:14.780290	338.2	11.0	-67.1	0.0
2026-01-14 18:40:15.907992	338.2	10.9	-64.9	0.0
2026-01-14 18:40:17.035189	338.3	10.8	-63.9	0.0
2026-01-14 18:40:18.161648	338.3	10.7	-62.5	0.0
2026-01-14 18:40:19.285892	338.3	10.6	-63.3	0.0
2026-01-14 18:40:20.409310	338.4	10.5	-65.1	0.0
2026-01-14 18:40:21.534823	338.4	10.4	-63.6	0.0
2026-01-14 18:40:22.659193	338.5	10.3	-67.8	0.0
2026-01-14 18:40:23.783381	338.5	10.2	-68.7	0.0
2026-01-14 18:40:24.906627	338.6	10.1	-70.9	0.0
#Closed at: 2026-01-14 18:29:42.231402
