#Pass ID: 20260105_173501_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 17:35:06.407381

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-05 17:46:23.622274	342.6	13.0	-59.1	0.0
2026-01-05 17:46:24.744526	342.6	12.9	-58.7	0.0
2026-01-05 17:46:25.866292	342.6	12.8	-58.5	0.0
2026-01-05 17:46:26.988544	342.6	12.7	-58.4	0.0
2026-01-05 17:46:28.110301	342.7	12.6	-58.0	0.0
2026-01-05 17:46:29.227553	342.7	12.5	-58.2	0.0
2026-01-05 17:46:30.344804	342.7	12.4	-57.7	0.0
2026-01-05 17:46:31.462560	342.7	12.3	-57.7	0.0
2026-01-05 17:46:32.580316	342.7	12.2	-57.4	0.0
2026-01-05 17:46:33.698568	342.7	12.1	-57.5	0.0
2026-01-05 17:46:34.819325	342.7	12.0	-57.5	0.0
2026-01-05 17:46:35.935080	342.7	11.9	-57.4	0.0
2026-01-05 17:46:37.053341	342.7	11.8	-57.5	0.0
2026-01-05 17:46:38.170097	342.7	11.7	-57.6	0.0
2026-01-05 17:46:39.287853	342.8	11.6	-57.3	0.0
2026-01-05 17:46:40.405105	342.8	11.4	-57.2	0.0
2026-01-05 17:46:41.521356	342.8	11.3	-56.5	0.0
2026-01-05 17:46:42.638608	342.8	11.2	-56.8	0.0
2026-01-05 17:46:43.757867	342.8	11.1	-56.9	0.0
2026-01-05 17:46:44.875127	342.8	11.0	-57.1	0.0
2026-01-05 17:46:45.993388	342.8	10.9	-57.1	0.0
2026-01-05 17:46:47.110640	342.8	10.8	-57.0	0.0
2026-01-05 17:46:48.226396	342.8	10.7	-56.8	0.0
2026-01-05 17:46:49.344657	342.8	10.6	-56.6	0.0
2026-01-05 17:46:50.464413	342.9	10.5	-56.4	0.0
2026-01-05 17:46:51.580169	342.9	10.4	-56.2	0.0
2026-01-05 17:46:52.698929	342.9	10.3	-56.3	0.0
2026-01-05 17:46:53.816177	342.9	10.2	-56.7	0.0
2026-01-05 17:46:54.936437	342.9	10.1	-56.6	0.0
2026-01-05 17:46:56.053194	342.9	10.1	-56.4	0.0
2026-01-05 17:46:57.171950	342.9	10.0	-56.4	0.0
2026-01-05 17:46:58.288201	342.9	9.9	-55.8	0.0
2026-01-05 17:46:59.404957	342.9	9.8	-55.9	0.0
2026-01-05 17:47:00.524219	342.9	9.7	-55.5	0.0
2026-01-05 17:47:01.645479	342.9	9.6	-55.9	0.0
2026-01-05 17:47:02.761738	343.0	9.5	-56.1	0.0
2026-01-05 17:47:03.876493	343.0	9.4	-55.7	0.0
2026-01-05 17:47:04.993250	343.0	9.3	-55.8	0.0
2026-01-05 17:47:06.111510	343.0	9.2	-55.8	0.0
2026-01-05 17:47:07.228266	343.0	9.1	-55.6	0.0
2026-01-05 17:47:08.344517	343.0	9.0	-55.5	0.0
2026-01-05 17:47:09.461769	343.0	8.9	-55.5	0.0
2026-01-05 17:47:10.578030	343.0	8.8	-55.2	0.0
2026-01-05 17:47:11.699786	343.0	8.7	-55.0	0.0
2026-01-05 17:47:12.816542	343.0	8.6	-55.0	0.0
2026-01-05 17:47:13.932298	343.0	8.5	-55.0	0.0
2026-01-05 17:47:15.052054	343.1	8.5	-55.2	0.0
2026-01-05 17:47:16.169810	343.1	8.4	-54.7	0.0
2026-01-05 17:47:17.288567	343.1	8.3	-54.9	0.0
2026-01-05 17:47:18.405322	343.1	8.2	-54.9	0.0
2026-01-05 17:47:19.522582	343.1	8.1	-54.8	0.0
2026-01-05 17:47:20.641834	343.1	8.0	-55.0	0.0
2026-01-05 17:47:21.761591	343.1	7.9	-55.2	0.0
2026-01-05 17:47:22.879346	343.1	7.8	-55.1	0.0
2026-01-05 17:47:23.996111	343.1	7.7	-55.0	0.0
2026-01-05 17:47:25.115363	343.1	7.6	-54.6	0.0
2026-01-05 17:47:26.233118	343.1	7.6	-54.5	0.0
2026-01-05 17:47:27.353379	343.2	7.5	-54.6	0.0
2026-01-05 17:47:28.471135	343.2	7.4	-54.5	0.0
2026-01-05 17:47:29.587891	343.2	7.3	-54.3	0.0
2026-01-05 17:47:30.709152	343.2	7.2	-54.0	0.0
2026-01-05 17:47:31.826908	343.2	7.1	-53.9	0.0
2026-01-05 17:47:32.946672	343.2	7.0	-53.8	0.0
2026-01-05 17:47:34.063924	343.2	7.0	-53.8	0.0
2026-01-05 17:47:35.182176	343.2	6.9	-54.1	0.0
2026-01-05 17:47:36.299428	343.2	6.8	-54.1	0.0
2026-01-05 17:47:37.418680	343.2	6.7	-54.2	0.0
2026-01-05 17:47:38.535931	343.2	6.6	-54.2	0.0
2026-01-05 17:47:39.653696	343.2	6.5	-54.0	0.0
2026-01-05 17:47:40.776948	343.3	6.4	-53.9	0.0
2026-01-05 17:47:41.899202	343.3	6.4	-53.7	0.0
2026-01-05 17:47:43.020958	343.3	6.3	-53.9	0.0
2026-01-05 17:47:44.143218	343.3	6.2	-53.9	0.0
2026-01-05 17:47:45.264480	343.3	6.1	-54.1	0.0
2026-01-05 17:47:46.385741	343.3	6.0	-54.0	0.0
2026-01-05 17:47:47.507002	343.3	5.9	-56.5	0.0
2026-01-05 17:47:48.628759	343.3	5.9	-60.0	0.0
2026-01-05 17:47:49.748516	343.3	5.8	-58.9	0.0
2026-01-05 17:47:50.869769	343.3	5.7	-60.7	0.0
2026-01-05 17:47:51.992021	343.3	5.6	-64.3	0.0
2026-01-05 17:47:53.114274	343.3	5.5	-68.3	0.0
2026-01-05 17:47:54.235534	343.4	5.4	-68.6	0.0
2026-01-05 17:47:55.359292	343.4	5.4	-67.5	0.0
2026-01-05 17:47:56.481553	343.4	5.3	-67.8	0.0
2026-01-05 17:47:57.602814	343.4	5.2	-68.7	0.0
2026-01-05 17:47:58.725067	343.4	5.1	-69.5	0.0
2026-01-05 17:47:59.844327	343.4	5.0	-70.4	0.0
2026-01-05 17:48:00.960083	343.4	5.0	-70.9	0.0
#Closed at: 2026-01-05 17:35:01.411441
